episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835202,-1.626501,0.055190,-0.004001,0.055190,2.003734,0.060603,0.348539,0.348539,0.000000,,0,0,0,1,1,0,0.009397,0.024821,0.7708,-0.0438,0.2676,2,ok
0,2,-0.826264,-1.626179,0.041790,-0.003679,0.041790,2.012671,0.113623,-0.261185,-0.261185,0.000000,C-06,0,0,0,1,1,0,0.012137,0.047790,0.7708,-0.0436,0.2673,2,ok
0,3,-0.808498,-1.625868,0.012368,-0.003368,0.012368,2.030437,0.177281,-0.359711,-0.359711,0.000000,,0,0,0,1,1,0,0.012075,0.042528,0.7292,-0.0459,0.2678,2,ok
0,4,-0.788880,-1.625681,-0.016722,-0.003181,-0.016722,2.050055,0.199985,-0.417393,-0.417393,0.000000,,0,0,0,1,1,0,0.009171,0.020419,0.7292,-0.0402,0.2682,2,ok
0,5,-0.764894,-1.625463,-0.049613,-0.002963,-0.049613,2.074041,0.199777,-0.394408,-0.394408,0.000000,,0,0,0,1,1,0,0.005926,-0.007194,0.6875,-0.0410,0.2670,2,ok
0,6,-0.744908,-1.626383,-0.002258,-0.003883,-0.002258,2.094027,0.200253,0.918677,0.918677,0.000000,C-06,0,0,0,1,1,0,0.000917,-0.047881,0.6875,-0.0439,0.2664,2,ok
0,7,-0.724918,-1.627397,0.054147,-0.004897,0.054147,2.114018,0.199995,0.802608,0.802608,0.000000,,0,0,0,1,1,0,0.005477,-0.009172,0.7500,-0.0531,0.2648,2,ok
0,8,-0.700970,-1.626928,0.074408,-0.004428,0.074408,2.135135,0.199565,0.209579,0.209579,0.000000,C-06,0,0,0,1,1,0,0.005477,-0.009172,0.7500,-0.0531,0.2648,2,ok
0,9,-0.677052,-1.625765,0.087808,-0.003265,0.087808,2.161884,0.199963,-0.041198,-0.041198,0.000000,C-06,0,0,0,1,1,0,0.013854,0.067781,0.7917,-0.0321,0.2681,2,ok
0,10,-0.657122,-1.624050,0.079499,-0.001550,0.079499,2.181813,0.200097,-0.132340,-0.132340,0.000000,,0,0,0,1,1,0,0.016551,0.082690,0.7708,-0.0402,0.2661,3,ok
0,11,-0.637167,-1.622335,0.049626,0.000165,0.049626,2.201769,0.200470,-0.484141,-0.484141,0.000000,C-06,0,0,0,1,1,0,0.017548,0.083197,0.7500,-0.0291,0.2667,3,ok
0,12,-0.617183,-1.620623,0.030696,0.001877,0.030696,2.221753,0.200607,-0.255608,-0.255608,0.000000,C-06,0,0,0,1,1,0,0.017528,0.063366,0.7500,-0.0382,0.2680,3,ok
0,13,-0.593191,-1.619468,0.021721,0.003032,0.021721,2.245745,0.200134,-0.099404,-0.099404,0.000000,C-06,0,0,0,1,1,0,0.016007,0.038158,0.7500,-0.0421,0.2666,2,ok
0,14,-0.573192,-1.618629,-0.014810,0.003871,-0.014810,2.265743,0.200160,-0.593232,-0.593232,0.000000,C-06,0,0,0,1,1,0,0.016169,0.019615,0.7083,-0.0565,0.2668,2,ok
0,15,-0.553203,-1.617790,-0.047634,0.004710,-0.047634,2.285335,0.199965,-0.464338,-0.464338,0.000000,,0,0,0,1,1,0,0.013146,-0.009408,0.7083,-0.0416,0.2662,2,ok
