episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837404,-1.625184,0.011991,-0.002684,0.011991,2.001531,0.037897,0.222673,0.222673,0.000000,,0,0,0,1,1,0,0.007712,-0.003068,0.7292,-0.0547,0.2676,2,ok
0,2,-0.828725,-1.625053,0.021789,-0.002553,0.021789,2.010211,0.101483,0.110028,0.110028,0.000000,,0,0,0,1,1,0,0.008118,0.005639,0.7292,-0.0385,0.2689,2,ok
0,3,-0.812417,-1.624807,0.028323,-0.002307,0.028323,2.026519,0.165049,0.075957,0.075957,0.000000,,0,0,0,1,1,0,0.010036,0.016254,0.7292,-0.0553,0.2667,2,ok
0,4,-0.793409,-1.624358,0.024112,-0.001858,0.024112,2.045527,0.199992,-0.079599,-0.074043,0.005556,C-06,0,0,0,1,1,0,0.010697,0.025207,0.7292,-0.0409,0.2667,2,ok
0,5,-0.769412,-1.623815,0.006228,-0.001315,0.006228,2.069524,0.200046,-0.442430,-0.224043,0.218387,C-06,0,0,0,1,1,0,0.011127,0.022216,0.7083,-0.0404,0.2675,2,ok
0,6,-0.749412,-1.623441,0.000240,-0.000941,0.000240,2.089523,0.200026,-0.017681,-0.074043,-0.056363,C-06,0,0,0,1,1,0,0.010404,0.010502,0.7083,-0.0508,0.2656,2,ok
0,7,-0.729412,-1.623419,0.004661,-0.000919,0.004661,2.109523,0.199998,1.000000,0.075957,-0.924043,C-06,0,0,0,1,1,0,0.009401,0.002080,0.7083,-0.0494,0.2658,2,ok
0,8,-0.705415,-1.623423,0.022618,-0.000923,0.022618,2.133521,0.199953,1.000000,0.225957,-0.774043,C-06,0,0,0,1,1,0,0.009420,-0.000558,0.7292,-0.0416,0.2670,2,ok
0,9,-0.685424,-1.623388,0.037371,-0.000888,0.037371,2.153512,0.199899,-0.146159,0.075957,0.222116,C-06,0,0,0,1,1,0,0.011493,0.020324,0.7917,-0.0395,0.2674,2,ok
0,10,-0.661439,-1.622507,0.032142,-0.000007,0.032142,2.177497,0.200038,-0.255165,-0.074043,0.181122,C-06,0,0,0,1,1,0,0.012028,0.026355,0.7708,-0.0266,0.2684,2,ok
0,11,-0.641446,-1.621751,0.017597,0.000749,0.017597,2.197490,0.200109,-0.392092,-0.224043,0.168049,C-06,0,0,0,1,1,0,0.013568,0.032099,0.7500,-0.0305,0.2674,2,ok
0,12,-0.621447,-1.620996,-0.002079,0.001504,-0.002079,2.217489,0.200142,-0.284628,-0.284628,0.000000,,0,0,0,1,1,0,0.013771,0.019914,0.7708,-0.0541,0.2668,2,ok
0,13,-0.601448,-1.620357,-0.016436,0.002143,-0.016436,2.235335,0.200040,-0.197037,-0.197037,0.000000,,0,0,0,1,1,0,0.011984,0.001003,0.7292,-0.0480,0.2661,2,ok
0,14,-0.577459,-1.619784,-0.044373,0.002716,-0.044373,2.261476,0.199871,-0.498132,-0.347037,0.151095,C-06,0,0,0,1,1,0,0.010108,-0.012506,0.7292,-0.0423,0.2667,2,ok
0,15,-0.557486,-1.619985,-0.058611,0.002515,-0.058611,2.281449,0.199700,0.943374,-0.197037,-1.140411,C-06,0,0,0,1,1,0,0.007985,-0.034373,0.7083,-0.0369,0.2682,2,ok
0,16,-0.537523,-1.620977,-0.062433,0.001523,-0.062433,2.301412,0.199893,1.000000,-0.047037,-1.047037,C-06,0,0,0,1,1,0,0.006994,-0.056163,0.6667,-0.0564,0.2645,2,ok
0,17,-0.517560,-1.622199,-0.057090,0.000301,-0.057090,2.321376,0.200060,0.263640,0.102963,-0.160677,C-06,0,0,0,1,1,0,0.004485,-0.063396,0.7292,-0.0462,0.2664,2,ok
0,18,-0.493591,-1.623698,-0.044728,-0.001198,-0.044728,2.345344,0.200185,0.153750,0.153750,0.000000,,0,0,0,1,1,0,0.003130,-0.063859,0.7708,-0.0331,0.2671,2,ok
0,19,-0.469609,-1.625198,-0.031300,-0.002698,-0.031300,2.369327,0.200288,0.162720,0.162720,0.000000,,0,0,0,1,1,0,0.003320,-0.049548,0.7917,-0.0488,0.2660,2,ok
0,20,-0.449616,-1.626156,-0.024478,-0.003656,-0.024478,2.389319,0.200134,0.094054,0.094054,0.000000,,0,0,0,1,1,0,0.002231,-0.037169,0.7500,-0.0132,0.2691,2,ok
0,21,-0.429622,-1.626667,-0.025046,-0.004167,-0.025046,2.409313,0.199996,-0.016038,-0.016038,0.000000,,0,0,0,1,1,0,0.003335,-0.029561,0.7500,-0.0498,0.2661,2,ok
0,22,-0.409631,-1.627149,-0.034860,-0.004649,-0.034860,2.429304,0.199941,-0.153681,-0.153681,0.000000,,0,0,0,1,1,0,0.002536,-0.027540,0.7292,-0.0357,0.2671,2,ok
0,23,-0.385656,-1.627729,-0.055549,-0.005229,-0.055549,2.453280,0.199760,-0.258327,-0.258327,0.000000,,0,0,0,1,1,0,0.002717,-0.027776,0.7292,-0.0522,0.2673,2,ok
0,24,-0.365692,-1.628479,-0.063653,-0.005979,-0.063653,2.473244,0.199775,0.071590,-0.108327,-0.179917,C-06,0,0,0,1,1,0,-0.002455,-0.055931,0.7292,-0.0387,0.2663,2,ok
0,25,-0.345731,-1.629716,-0.061574,-0.007216,-0.061574,2.493204,0.200020,0.085024,0.041673,-0.043351,C-06,0,0,0,1,1,0,-0.004341,-0.062892,0.6875,-0.0369,0.2663,2,ok
0,26,-0.325765,-1.630982,-0.053368,-0.008482,-0.053368,2.513171,0.200111,0.127306,0.127306,0.000000,,0,0,0,1,1,0,-0.005663,-0.062813,0.7292,-0.0347,0.2666,2,ok
0,27,-0.301788,-1.632501,-0.032286,-0.010001,-0.032286,2.535635,0.200290,0.266967,0.266967,0.000000,,0,0,0,1,1,0,-0.005297,-0.056726,0.8125,-0.0473,0.2672,2,ok
0,28,-0.277796,-1.633817,-0.019960,-0.011317,-0.019960,2.561139,0.200202,0.139019,0.139019,0.000000,,0,0,0,1,1,0,-0.004658,-0.040747,0.7917,-0.0438,0.2666,2,ok
0,29,-0.257798,-1.634715,-0.009925,-0.012215,-0.009925,2.581137,0.200154,0.143569,0.143569,0.000000,,0,0,0,1,1,0,-0.005164,-0.026130,0.7917,-0.0243,0.2663,2,ok
0,30,-0.233799,-1.635142,-0.005902,-0.012642,-0.005902,2.605136,0.200019,0.043320,0.043320,0.000000,,0,0,0,1,1,0,-0.003770,-0.018430,0.8125,-0.0474,0.2676,2,ok
0,31,-0.209800,-1.635326,-0.007960,-0.012826,-0.007960,2.629136,0.199999,-0.029364,-0.029364,0.000000,,0,0,0,1,1,0,-0.003809,-0.008452,0.7292,-0.0420,0.2672,2,ok
0,32,-0.185801,-1.635498,-0.012594,-0.012998,-0.012594,2.653135,0.199990,-0.056511,-0.056511,0.000000,,0,0,0,1,1,0,-0.003881,-0.010886,0.7292,-0.0502,0.2672,2,ok
0,33,-0.161803,-1.635799,-0.009918,-0.013299,-0.009918,2.677133,0.200007,0.038457,0.038457,0.000000,,0,0,0,1,1,0,-0.004896,-0.014597,0.6875,-0.0387,0.2672,2,ok
0,34,-0.137803,-1.636109,0.000923,-0.013609,0.000923,2.701133,0.200017,0.134562,0.134562,0.000000,,0,0,0,1,1,0,-0.004866,-0.013068,0.6875,-0.0443,0.2665,2,ok
0,35,-0.117803,-1.636161,0.002776,-0.013661,0.002776,2.721133,0.199999,0.019234,0.019234,0.000000,,0,0,0,1,1,0,-0.004670,-0.011106,0.7083,-0.0499,0.2667,2,ok
0,36,-0.093803,-1.636160,-0.003892,-0.013660,-0.003892,2.745132,0.199999,-0.087735,-0.087735,0.000000,,0,0,0,1,1,0,-0.004021,-0.000282,0.7708,-0.0364,0.2661,2,ok
0,37,-0.069803,-1.636258,-0.002252,-0.013758,-0.002252,2.769132,0.200001,0.026211,0.026211,0.000000,,0,0,0,1,1,0,-0.004659,-0.005077,0.7708,-0.0336,0.2675,2,ok
0,38,-0.045803,-1.636362,0.002532,-0.013862,0.002532,2.793132,0.200001,0.058536,0.058536,0.000000,,0,0,0,1,1,0,-0.005757,-0.004435,0.7500,-0.0116,0.2682,2,ok
0,39,-0.025803,-1.636405,0.004603,-0.013905,0.004603,2.813132,0.199998,0.026783,0.026783,0.000000,,0,0,0,1,1,0,-0.003581,-0.003303,0.7708,-0.0539,0.2676,2,ok
0,40,-0.001803,-1.636352,-0.002486,-0.013852,-0.002486,2.836035,0.200000,-0.091744,-0.091744,0.000000,,0,0,0,1,1,0,-0.003580,0.000679,0.7292,-0.0497,0.2662,2,ok
0,41,0.022195,-1.636294,-0.019059,-0.013794,-0.019059,2.861130,0.199967,-0.204450,-0.204450,0.000000,,0,0,0,1,1,0,-0.004617,-0.002667,0.7292,-0.0436,0.2663,2,ok
0,42,0.046189,-1.636536,-0.024361,-0.014036,-0.024361,2.885125,0.199958,0.057127,-0.054450,-0.111577,C-06,0,0,0,1,1,0,-0.005807,-0.014826,0.7083,-0.0451,0.2679,2,ok
0,43,0.066184,-1.637003,-0.018449,-0.014503,-0.018449,2.905120,0.200022,0.136477,0.095550,-0.040927,C-06,0,0,0,1,1,0,-0.006750,-0.026166,0.6875,-0.0524,0.2653,2,ok
0,44,0.090182,-1.637578,-0.009124,-0.015078,-0.009124,2.929117,0.200048,0.111741,0.111741,0.000000,,0,0,0,1,1,0,-0.007626,-0.020541,0.7292,-0.0346,0.2678,2,ok
