episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002019,-0.124867,-0.009763,-0.002465,0.040882,0.001884,0.042137,0.146510,0.146510,0.000000,,0
0,2,0.007171,-0.124728,-0.000875,-0.002318,0.049770,0.011074,0.105747,0.104636,0.104636,0.000000,,0
0,3,0.023991,-0.124793,-0.004565,-0.002366,0.046079,0.027893,0.169336,-0.098684,-0.045364,0.053320,C-06,0
0,4,0.047250,-0.124957,-0.008293,-0.002508,0.042352,0.051153,0.199999,-0.044061,-0.044061,0.000000,,0
0,5,0.067249,-0.125103,-0.014325,-0.002634,0.036320,0.071152,0.199986,-0.086411,-0.086411,0.000000,,0
0,6,0.091247,-0.125446,-0.011571,-0.002955,0.039073,0.095150,0.200007,0.034017,0.034017,0.000000,,0
0,7,0.111246,-0.125690,-0.011296,-0.003190,0.001766,0.115146,0.200002,0.003614,0.003614,0.000000,,0
0,8,0.131244,-0.125931,-0.014367,-0.003431,-0.001305,0.135144,0.199994,-0.044432,-0.044432,0.000000,,0
0,9,0.151242,-0.126173,-0.016995,-0.003673,-0.003933,0.155142,0.199986,-0.037451,-0.037451,0.000000,,0
0,10,0.175239,-0.126564,-0.014018,-0.004064,-0.000956,0.179139,0.200007,0.036324,0.036324,0.000000,,0
0,11,0.199237,-0.126956,-0.006210,-0.004456,0.006852,0.203137,0.200022,0.093251,0.093251,0.000000,,0
0,12,0.219237,-0.127282,0.002229,-0.004782,0.002422,0.223137,0.200026,0.119675,0.119675,0.000000,,0
0,13,0.239236,-0.127609,0.015879,-0.005109,0.016072,0.243136,0.200004,0.195384,0.195384,0.000000,,0
0,14,0.263232,-0.127412,0.019803,-0.004912,0.019996,0.267132,0.199972,0.029230,0.045384,0.016155,C-06,0
0,15,0.287226,-0.127149,0.024586,-0.004649,0.024779,0.291127,0.199956,0.057256,0.057256,0.000000,,0
0,16,0.307218,-0.126895,0.032137,-0.004395,0.032137,0.311118,0.199916,0.109481,0.109481,0.000000,,0
0,17,0.327207,-0.126378,0.034709,-0.003878,0.034709,0.331107,0.199954,0.036422,0.036422,0.000000,,0
0,18,0.347197,-0.125716,0.030037,-0.003216,0.030037,0.351097,0.200018,-0.069411,-0.069411,0.000000,,0
0,19,0.371188,-0.124920,0.024818,-0.002420,0.024818,0.375088,0.200047,-0.062531,-0.062531,0.000000,,0
0,20,0.395184,-0.124124,0.007917,-0.001624,0.007917,0.399084,0.200102,-0.204651,-0.204651,0.000000,,0
0,21,0.415184,-0.123772,0.003946,-0.001272,0.003946,0.419084,0.200023,0.062618,-0.054651,-0.117269,C-06,0
0,22,0.435184,-0.123658,0.003231,-0.001158,0.003231,0.439084,0.200002,-0.009675,-0.009675,0.000000,,0
0,23,0.455183,-0.123552,-0.001225,-0.001052,-0.001225,0.459084,0.200003,-0.063792,-0.063792,0.000000,,0
0,24,0.479183,-0.123432,-0.004677,-0.000932,-0.004677,0.483083,0.200000,-0.040525,-0.040525,0.000000,,0
0,25,0.499183,-0.123492,0.000591,-0.000992,0.000591,0.503083,0.200001,0.076881,0.076881,0.000000,,0
0,26,0.519182,-0.123554,0.015863,-0.001054,0.015863,0.523082,0.199978,0.221239,0.221239,0.000000,,0
0,27,0.539179,-0.123484,0.020963,-0.000984,0.020963,0.543079,0.199961,-0.005448,0.071239,0.076687,C-06,0
0,28,0.563172,-0.123231,0.026226,-0.000731,0.026226,0.567072,0.199949,0.062882,0.062882,0.000000,,0
0,29,0.587166,-0.122611,0.021052,-0.000111,0.021052,0.591066,0.200022,-0.063710,-0.063710,0.000000,,0
0,30,0.607162,-0.122092,0.017209,0.000408,0.017209,0.611062,0.200037,-0.054902,-0.054902,0.000000,,0
0,31,0.631160,-0.121469,0.006031,0.001031,0.006031,0.635060,0.200063,-0.133869,-0.133869,0.000000,,0
0,32,0.655160,-0.121047,0.000200,0.001453,0.000200,0.659060,0.200022,-0.068223,-0.068223,0.000000,,0
0,33,0.679160,-0.120974,-0.001227,0.001526,-0.001227,0.683060,0.200000,-0.016370,-0.016370,0.000000,,0
0,34,0.703160,-0.120932,0.001992,0.001568,0.001992,0.703900,0.200000,0.038570,0.038570,0.000000,,0
0,35,0.727160,-0.120884,0.000100,0.001616,0.000100,0.731060,0.200000,-0.022989,-0.022989,0.000000,,0
