episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001381,-0.048999,0.147183,0.073411,0.260593,8.790153,0.049007,-0.628674,-0.628674,0.000000,,0
0,2,0.008625,-0.049138,0.085994,0.073274,0.136638,0.012454,0.112719,-0.782792,-0.782792,0.000000,C-06,0
0,3,0.026305,-0.049393,0.033320,0.073036,0.083964,0.030135,0.176660,-0.643442,-0.643442,0.000000,,0
0,4,0.049901,-0.049736,-0.012800,0.072716,0.037845,0.053731,0.200010,-0.546995,-0.546995,0.000000,,0
0,5,0.069893,-0.050027,-0.043101,0.072444,0.007544,0.073723,0.199849,-0.434965,-0.434965,0.000000,,0
0,6,0.093854,-0.050377,-0.070161,0.072118,-0.019517,0.097684,0.199546,-0.329875,-0.329875,0.000000,,0
0,7,0.113793,-0.051047,-0.085464,0.071453,-0.072401,0.117693,0.199452,-0.226465,-0.226465,0.000000,,0
0,8,0.133717,-0.052583,-0.089068,0.069917,-0.076006,0.137617,0.199833,-0.051978,-0.051978,0.000000,C-06,0
0,9,0.153639,-0.054343,-0.086903,0.068157,-0.073841,0.157539,0.200021,0.033544,0.033544,0.000000,,0
0,10,0.177554,-0.056457,-0.081486,0.066043,-0.068424,0.181454,0.200109,0.067788,0.067788,0.000000,,0
0,11,0.201480,-0.058572,-0.075620,0.063928,-0.062558,0.203900,0.200201,0.072840,0.072840,0.000000,,0
0,12,0.221426,-0.060292,-0.071268,0.062208,-0.071076,0.225326,0.200197,0.064495,0.064495,0.000000,,0
0,13,0.241379,-0.061966,-0.065370,0.060534,-0.065178,0.245279,0.200256,0.087464,0.087464,0.000000,,0
0,14,0.265333,-0.063858,-0.058403,0.058642,-0.058210,0.269233,0.200229,0.085498,0.085498,0.000000,,0
0,15,0.289296,-0.065531,-0.052591,0.056969,-0.052399,0.293196,0.200170,0.070906,0.070906,0.000000,,0
0,16,0.309271,-0.066761,-0.048916,0.055739,-0.048916,0.313171,0.200117,0.053553,0.053553,0.000000,,0
0,17,0.329248,-0.067874,-0.046159,0.054626,-0.046159,0.333148,0.200081,0.040086,0.040086,0.000000,,0
0,18,0.349228,-0.068898,-0.044102,0.053602,-0.044102,0.353128,0.200057,0.029858,0.029858,0.000000,,0
0,19,0.373205,-0.070044,-0.042232,0.052456,-0.042232,0.377105,0.200041,0.022606,0.022606,0.000000,,0
0,20,0.397185,-0.071125,-0.040793,0.051375,-0.040793,0.401085,0.200030,0.017382,0.017382,0.000000,,0
0,21,0.417168,-0.071988,-0.039828,0.050512,-0.039828,0.421068,0.200023,0.013983,0.013983,0.000000,,0
0,22,0.437153,-0.072825,-0.038994,0.049675,-0.038994,0.441053,0.200020,0.012076,0.012076,0.000000,,0
0,23,0.457138,-0.073643,-0.038230,0.048857,-0.038230,0.461038,0.200018,0.011077,0.011077,0.000000,,0
0,24,0.481121,-0.074601,-0.037353,0.047899,-0.037353,0.485021,0.200017,0.010592,0.010592,0.000000,,0
0,25,0.501107,-0.075384,-0.036637,0.047116,-0.036637,0.503900,0.200016,0.010362,0.010362,0.000000,,0
0,26,0.521094,-0.076151,-0.035930,0.046349,-0.035930,0.524994,0.200015,0.010244,0.010244,0.000000,,0
0,27,0.541081,-0.076904,-0.035228,0.045596,-0.035228,0.544981,0.200015,0.010159,0.010159,0.000000,,0
0,28,0.565067,-0.077789,-0.034393,0.044711,-0.034393,0.568967,0.200015,0.010068,0.010068,0.000000,,0
0,29,0.589053,-0.078653,-0.033568,0.043847,-0.033568,0.592953,0.200014,0.009937,0.009937,0.000000,,0
0,30,0.609042,-0.079358,-0.032892,0.043142,-0.032892,0.612942,0.200014,0.009768,0.009768,0.000000,,0
0,31,0.633029,-0.080185,-0.032096,0.042315,-0.032096,0.636929,0.200013,0.009585,0.009585,0.000000,,0
0,32,0.657017,-0.080992,-0.031316,0.041508,-0.031316,0.660917,0.200012,0.009381,0.009381,0.000000,,0
0,33,0.681006,-0.081779,-0.030554,0.040721,-0.030554,0.684906,0.200012,0.009163,0.009163,0.000000,,0
0,34,0.704995,-0.082548,-0.029810,0.039952,-0.029810,0.708895,0.200011,0.008941,0.008941,0.000000,,0
