episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.629931,-0.008687,-0.096199,0.113813,-0.096199,0.633831,0.199998,-0.001708,-0.001708,0.000000,,0
0,32,0.653820,-0.010989,-0.095933,0.111511,-0.095933,0.657720,0.200002,0.003384,0.003384,0.000000,,0
0,33,0.677711,-0.013291,-0.095120,0.109209,-0.095120,0.681611,0.200017,0.010269,0.010269,0.000000,,0
0,34,0.701604,-0.015593,-0.093811,0.106907,-0.093811,0.703900,0.200041,0.016462,0.016462,0.000000,,0
0,35,0.725500,-0.017895,-0.092133,0.104605,-0.092133,0.729400,0.200072,0.021061,0.021061,0.000000,,0
0,36,0.745417,-0.019807,-0.090590,0.102693,-0.090590,0.749317,0.200082,0.023194,0.023194,0.000000,,0
0,37,0.769320,-0.022067,-0.088625,0.100433,-0.088625,0.773221,0.200086,0.024576,0.024576,0.000000,,0
0,38,0.793228,-0.024284,-0.086594,0.098216,-0.086594,0.797128,0.200087,0.025365,0.025365,0.000000,,0
0,39,0.817141,-0.026454,-0.084539,0.096046,-0.084539,0.821041,0.200086,0.025629,0.025629,0.000000,,0
0,40,0.837070,-0.028215,-0.083032,0.094285,-0.083032,0.840970,0.200074,0.022490,0.022490,0.000000,,0
0,41,0.860989,-0.030284,-0.081318,0.092216,-0.081318,0.864889,0.200069,0.021313,0.021313,0.000000,,0
0,42,0.884912,-0.032312,-0.079612,0.090188,-0.079612,0.888812,0.200067,0.021198,0.021198,0.000000,,0
0,43,0.908837,-0.034300,-0.077881,0.088200,-0.077881,0.912737,0.200067,0.021482,0.021482,0.000000,,0
0,44,0.928778,-0.035907,-0.076811,0.086593,-0.076811,0.932678,0.200048,0.015872,0.015872,0.000000,,0
0,45,0.952708,-0.037802,-0.075667,0.084698,-0.075667,0.956608,0.200043,0.014158,0.014158,0.000000,,0
0,46,0.976640,-0.039671,-0.074476,0.082829,-0.074476,0.980540,0.200044,0.014761,0.014761,0.000000,,0
0,47,1.000575,-0.041517,-0.073160,0.080983,-0.073160,1.003900,0.200048,0.016293,0.016293,0.000000,,0
0,48,1.024512,-0.043337,-0.071712,0.079163,-0.071712,1.028412,0.200052,0.017914,0.017914,0.000000,,0
0,49,1.044461,-0.044803,-0.071022,0.077697,-0.071022,1.048361,0.200029,0.010144,0.010144,0.000000,,0
0,50,1.068401,-0.046535,-0.070396,0.075965,-0.070396,1.072301,0.200022,0.007717,0.007717,0.000000,,0
0,51,1.092342,-0.048255,-0.069690,0.074245,-0.069690,1.096242,0.200024,0.008726,0.008726,0.000000,,0
0,52,1.116285,-0.049966,-0.068778,0.072534,-0.068778,1.120185,0.200031,0.011265,0.011265,0.000000,,0
0,53,1.140228,-0.051627,-0.068524,0.070873,-0.068524,1.144128,0.200008,0.003070,0.003070,0.000000,,0
0,54,1.160181,-0.053001,-0.068422,0.069499,-0.068422,1.164081,0.200004,0.001501,0.001501,0.000000,,0
0,55,1.184125,-0.054649,-0.068160,0.067851,-0.068160,1.188025,0.200007,0.003249,0.003249,0.000000,,0
0,56,1.208070,-0.056297,-0.067596,0.066203,-0.067788,1.211970,0.200015,0.006982,0.006982,0.000000,,0
0,57,1.228026,-0.057670,-0.065366,0.064830,-0.065559,1.231926,0.200043,0.033202,0.033202,0.000000,,0
0,58,1.251978,-0.059318,-0.061477,0.063182,-0.061670,1.255878,0.200092,0.047899,0.047899,0.000000,,0
0,59,1.275935,-0.060963,-0.057181,0.061537,-0.057374,1.279835,0.200131,0.052682,0.052682,0.000000,,0
0,60,1.299899,-0.062528,-0.053056,0.059972,-0.053248,1.303799,0.200118,0.050383,0.050383,0.000000,,0
0,61,1.323867,-0.063969,-0.049460,0.058531,-0.062522,1.327767,0.200095,0.043767,0.043767,0.000000,,0
0,62,1.343846,-0.065134,-0.042133,0.057366,-0.055195,1.347746,0.200158,0.107785,0.107785,0.000000,,0
0,63,1.367830,-0.066532,-0.030135,0.055968,-0.043197,1.371730,0.200245,0.145118,0.145118,0.000000,,0
0,64,1.391823,-0.067861,-0.017060,0.054639,-0.030122,1.395723,0.200222,0.156496,0.156496,0.000000,,0
0,65,1.415822,-0.068865,-0.004650,0.053620,-0.055294,1.419773,0.200129,0.147084,0.147084,0.000000,,0
0,66,1.439821,-0.069721,0.015116,0.052740,-0.035528,1.443772,0.200102,0.235135,0.235135,0.000000,,0
0,67,1.463812,-0.070424,0.038423,0.052014,-0.012222,1.467762,0.199899,0.279855,0.279855,0.000000,,0
0,68,1.487781,-0.070607,0.062015,0.051809,0.011370,1.491731,0.199630,0.287339,0.287339,0.000000,,0
0,69,1.511717,-0.070111,0.083499,0.051678,-0.029911,1.518965,0.199417,0.265378,0.265378,0.000000,,0
0,70,1.531628,-0.069411,0.105061,0.051096,-0.008349,1.538880,0.199103,0.325263,0.325263,0.000000,,0
0,71,1.555459,-0.068104,0.132398,0.050867,0.018989,1.562745,0.198744,0.348388,0.348388,0.000000,,0
0,72,1.579205,-0.066064,0.158421,0.051375,0.045011,1.586573,0.198499,0.337085,0.337085,0.000000,,0
0,73,1.602860,-0.063242,0.181234,0.052670,0.067824,1.610360,0.198440,0.299898,0.299898,0.000000,,0
0,74,1.626426,-0.059673,0.199609,0.052520,-0.001935,1.640758,0.198579,0.244381,0.244381,0.000000,,0
0,75,1.645994,-0.056410,0.216556,0.052062,0.015012,1.660592,0.198319,0.274800,0.274800,0.000000,,0
0,76,1.669380,-0.052060,0.237114,0.051960,0.035570,1.684378,0.198171,0.280510,0.280510,0.000000,,0
0,77,1.692653,-0.047145,0.256132,0.052431,0.054588,1.708160,0.198190,0.262539,0.262539,0.000000,,0
0,78,1.715820,-0.041665,0.272387,0.053479,0.070843,1.731943,0.198365,0.226706,0.226706,0.000000,,0
0,79,1.738894,-0.035665,0.285085,0.052095,-0.029413,1.762498,0.198668,0.178480,0.178480,0.000000,,0
0,80,1.758045,-0.030520,0.299945,0.051066,-0.014553,1.782301,0.198092,0.254746,0.254746,0.000000,,0
0,81,1.780899,-0.024112,0.320712,0.050093,0.006214,1.806016,0.197727,0.298930,0.298930,0.000000,,0
0,82,1.803593,-0.017235,0.342101,0.049616,0.027603,1.829725,0.197596,0.311572,0.311572,0.000000,,0
0,83,1.822377,-0.011076,0.358996,0.049517,-0.080764,1.855755,0.197673,0.298636,0.298636,0.000000,,0
0,84,1.844730,-0.003344,0.386224,0.046980,-0.053536,1.879271,0.196861,0.408566,0.408566,0.000000,,0
0,85,1.866823,0.004904,0.416580,0.045021,-0.023180,1.902772,0.196513,0.462435,0.462435,0.000000,,0
0,86,1.888620,0.013895,0.446986,0.043860,0.007226,1.926322,0.196553,0.471651,0.471651,0.000000,,0
0,87,1.910113,0.023678,0.475364,0.043545,0.035604,1.949934,0.196869,0.448236,0.448236,0.000000,,0
0,88,1.927799,0.032410,0.496254,0.043272,-0.069273,1.975090,0.197317,0.401998,0.401998,0.000000,,0
0,89,1.948735,0.043398,0.525513,0.041342,-0.040014,1.998655,0.197089,0.478365,0.478365,0.000000,,0
0,90,1.969312,0.055064,0.555785,0.040178,-0.009742,2.022281,0.197296,0.503991,0.503991,0.000000,,0
0,91,1.989514,0.067470,0.584795,0.039839,0.019268,2.045986,0.197756,0.492341,0.492341,0.000000,,0
0,92,2.009350,0.080576,0.611107,0.040288,0.045580,2.069756,0.198309,0.454824,0.454824,0.000000,,0
0,93,2.025621,0.091973,0.630090,0.040063,-0.060925,2.094713,0.198782,0.399692,0.399692,0.000000,,0
0,94,2.044826,0.106137,0.656447,0.038747,-0.034568,2.118539,0.199036,0.471346,0.471346,0.000000,,0
0,95,2.063637,0.120901,0.683692,0.038145,-0.007323,2.142445,0.199548,0.496077,0.496077,0.000000,,0
0,96,2.079004,0.133673,0.705568,0.038200,0.014552,2.162426,0.200047,0.486212,0.486212,0.000000,,0
0,97,2.097150,0.149459,0.730459,0.038809,0.039444,2.186470,0.200756,0.456727,0.456727,0.000000,,0
0,98,2.114988,0.165672,0.753289,0.038162,-0.063275,2.215495,0.200817,0.408784,0.408784,0.000000,,0
0,99,2.132357,0.182325,0.780801,0.036893,-0.035763,2.239523,0.200166,0.481906,0.481906,0.000000,,0
0,100,2.149160,0.199411,0.809970,0.036332,-0.006594,2.263480,0.199299,0.506476,0.506476,0.000000,,0
0,101,2.162782,0.213913,0.833162,0.036323,0.016598,2.283377,0.198899,0.494963,0.494963,0.000000,,0
0,102,2.178696,0.231774,0.858605,0.036942,0.042041,2.307291,0.199691,0.463482,0.463482,0.000000,,0
0,103,2.194190,0.250104,0.880920,0.035849,-0.061627,2.335882,0.200223,0.413658,0.413658,0.000000,,0
0,104,2.209324,0.268814,0.907473,0.034618,-0.035074,2.359915,0.200817,0.486357,0.486357,0.000000,,0
0,105,2.224066,0.287930,0.935963,0.033944,-0.006584,2.384046,0.201441,0.511043,0.511043,0.000000,,0
0,106,2.236019,0.304171,0.959635,0.033834,0.017088,2.404210,0.201848,0.499928,0.499928,0.000000,,0
0,107,2.249942,0.324008,0.986717,0.034247,0.044171,2.428443,0.202161,0.468167,0.468167,0.000000,,0
0,108,2.263391,0.344189,1.011278,0.032179,-0.057007,2.456940,0.202237,0.416979,0.416979,0.000000,,0
0,109,2.274314,0.361264,1.035485,0.030832,-0.032800,2.477165,0.202942,0.486598,0.486598,0.000000,,0
0,110,2.287017,0.382091,1.066639,0.029732,-0.001646,2.501536,0.203485,0.511626,0.511626,0.000000,,0
0,111,2.299173,0.403280,1.097635,0.029285,0.029350,2.525960,0.203710,0.498522,0.498522,0.000000,,0
0,112,2.310725,0.424797,1.126702,0.028817,-0.067066,2.554083,0.203622,0.458318,0.458318,0.000000,,0
0,113,2.321841,0.446639,1.160859,0.026494,-0.032910,2.578480,0.204433,0.529075,0.529075,0.000000,,0
0,114,2.330679,0.465097,1.190812,0.025049,-0.002957,2.598894,0.204715,0.544884,0.544884,0.000000,,0
0,115,2.340642,0.487536,1.226334,0.024019,0.032565,2.623424,0.204638,0.527263,0.527263,0.000000,,0
0,116,2.349824,0.510255,1.259443,0.023816,0.065674,2.647928,0.204198,0.480740,0.480740,0.000000,,0
0,117,2.358189,0.533204,1.288544,0.023039,-0.031014,2.675303,0.203518,0.414070,0.414070,0.000000,,0
0,118,2.366085,0.556360,1.321972,0.021154,0.002414,2.699696,0.203890,0.467900,0.467900,0.000000,,0
0,119,2.372184,0.575812,1.350764,0.020087,0.031206,2.720053,0.203781,0.473720,0.473720,0.000000,,0
0,120,2.378781,0.599316,1.384228,0.019546,0.064669,2.744459,0.203323,0.449693,0.449693,0.000000,,0
0,121,2.384512,0.622962,1.414515,0.019879,0.094957,2.768788,0.202645,0.398511,0.398511,0.000000,,0
0,122,2.388586,0.642750,1.435679,0.019346,-0.009643,2.791486,0.201942,0.328078,0.328078,0.000000,,0
0,123,2.393119,0.666576,1.465946,0.017849,0.020623,2.815694,0.202052,0.386595,0.386595,0.000000,,0
0,124,2.397090,0.690479,1.497926,0.016921,0.052603,2.839907,0.201762,0.399662,0.399662,0.000000,,0
0,125,2.400277,0.714439,1.528743,0.016777,0.083421,2.864077,0.201244,0.376943,0.376943,0.000000,,0
0,126,2.402583,0.738428,1.556079,0.017510,0.110756,2.888166,0.200685,0.327481,0.327481,0.000000,,0
0,127,2.403792,0.758428,1.574387,0.016908,0.003591,2.910418,0.200272,0.258974,0.258974,0.000000,,0
0,128,2.404922,0.782423,1.601358,0.015778,0.030562,2.934414,0.200051,0.322004,0.322004,0.000000,,0
0,129,2.405508,0.806399,1.629557,0.015192,0.058761,2.958389,0.199681,0.342257,0.342257,0.000000,,0
0,130,2.405326,0.830336,1.656135,0.015374,0.085338,2.982326,0.199336,0.328238,0.328238,0.000000,,0
0,131,2.404324,0.854223,1.679155,0.016376,0.108359,3.006213,0.199132,0.288663,0.288663,0.000000,,0
0,132,2.402869,0.874089,1.694367,0.015650,-0.001903,3.028196,0.199140,0.231262,0.231262,0.000000,,0
0,133,2.400868,0.897868,1.718291,0.014640,0.022021,3.052038,0.198697,0.309213,0.309213,0.000000,,0
0,134,2.398448,0.921559,1.744562,0.014058,0.048292,3.075845,0.198324,0.344042,0.344042,0.000000,,0
0,135,2.395926,0.941219,1.766087,0.014083,0.069817,3.095666,0.198133,0.343124,0.343124,0.000000,,0
0,136,2.392225,0.964706,1.789803,0.014796,0.093533,3.119432,0.198065,0.319362,0.319362,0.000000,,0
0,137,2.387797,0.988079,1.809925,0.013950,-0.012109,3.145069,0.198196,0.274465,0.274465,0.000000,,0
0,138,2.383847,1.007458,1.831310,0.012954,0.009276,3.164822,0.197586,0.356633,0.356633,0.000000,,0
0,139,2.378674,1.030559,1.859498,0.012216,0.037464,3.188483,0.197181,0.396588,0.396588,0.000000,,0
0,140,2.372795,1.053468,1.887289,0.012209,0.065255,3.212135,0.197053,0.397492,0.397492,0.000000,,0
0,141,2.367300,1.072408,1.908480,0.012818,0.086446,3.231846,0.197190,0.369014,0.369014,0.000000,,0
0,142,2.361280,1.091217,1.926877,0.012620,-0.020947,3.253217,0.197487,0.324131,0.324131,0.000000,,0
0,143,2.353664,1.113596,1.953984,0.011489,0.006160,3.276830,0.196883,0.405402,0.405402,0.000000,,0
0,144,2.346877,1.132055,1.978039,0.011027,0.030215,3.296491,0.196671,0.437788,0.437788,0.000000,,0
0,145,2.338070,1.153955,2.006399,0.011180,0.058575,3.320096,0.196752,0.436949,0.436949,0.000000,,0
0,146,2.328517,1.175581,2.032367,0.012129,0.084543,3.343718,0.197076,0.406811,0.406811,0.000000,,0
0,147,2.320015,1.193404,2.051050,0.012618,-0.022258,3.365075,0.197524,0.355991,0.355991,0.000000,,0
0,148,2.309373,1.214540,2.077670,0.011763,0.004362,3.388724,0.197214,0.430413,0.430413,0.000000,,0
0,149,2.298127,1.235359,2.105506,0.011590,0.032199,3.412385,0.197308,0.457432,0.457432,0.000000,,0
0,150,2.288237,1.252452,2.127888,0.012023,0.054581,3.432129,0.197606,0.448339,0.448339,0.000000,,0
