episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837922,-1.459393,0.035432,0.163107,0.035432,2.001014,0.034701,0.883512,0.883512,0.000000,0.920319,0.920319,0.000000,,0,0,0,1,1,0,-0.090562,-0.003983,0.5208,-0.0222,0.2692,3,ok
0,2,1.100000,-0.829644,-1.459268,0.095409,0.163232,0.095409,2.009291,0.097903,0.673017,0.733512,0.060495,0.958068,0.958068,0.000000,C-06,0,0,0,1,1,0,-0.087762,0.026133,0.5625,-0.0333,0.2686,3,ok
0,3,1.220000,-0.813831,-1.459027,0.142093,0.163473,0.142093,2.025105,0.160348,-0.672222,0.583512,1.255734,0.913111,0.913111,0.000000,C-06,0,0,0,1,1,0,-0.081156,0.105649,0.5833,-0.0362,0.2688,3,ok
0,4,1.320000,-0.795777,-1.457728,0.170505,0.164772,0.170505,2.043159,0.186085,-0.370472,0.433512,0.803984,0.854569,0.854569,0.000000,C-06,0,0,0,1,1,0,-0.072631,0.200602,0.6458,-0.0376,0.2661,3,ok
0,5,1.440000,-0.776014,-1.455223,0.192393,0.167277,0.192393,2.062921,0.164481,-0.137649,0.283512,0.421160,0.743496,0.754569,0.011073,C-06,0,0,0,1,1,0,-0.068217,0.243213,0.6667,-0.0376,0.2676,2,ok
0,6,1.540000,-0.760493,-1.452593,0.201296,0.169907,0.201296,2.078443,0.156947,-0.471584,0.133512,0.605096,0.717070,0.717070,0.000000,C-06,0,0,0,1,1,0,-0.062647,0.251411,0.6458,-0.0548,0.2684,2,ok
0,7,1.640000,-0.743609,-1.449213,0.200565,0.173287,0.200565,2.095326,0.175774,-0.210431,-0.016488,0.193943,0.799363,0.799363,0.000000,C-06,0,0,0,1,1,0,-0.060140,0.312672,0.6875,-0.0269,0.2698,2,ok
0,8,1.760000,-0.722628,-1.444996,0.209357,0.177504,0.209357,2.116307,0.178401,0.126009,0.126009,0.000000,0.812675,0.812675,0.000000,,0,0,0,1,1,0,-0.056174,0.310945,0.7292,-0.0374,0.2680,2,ok
0,9,1.860000,-0.706072,-1.441483,0.208375,0.181017,0.208375,2.132864,0.168754,-0.254445,-0.023991,0.230454,0.766861,0.766861,0.000000,C-06,0,0,0,1,1,0,-0.050455,0.319839,0.7500,-0.0240,0.2697,2,ok
0,10,1.980000,-0.686599,-1.437287,0.197529,0.185213,0.197529,2.152336,0.165903,-0.154438,-0.154438,0.000000,0.751875,0.751875,0.000000,,0,0,0,1,1,0,-0.046736,0.336169,0.7500,-0.0311,0.2678,2,ok
0,11,2.080000,-0.670604,-1.434070,0.196878,0.188430,0.196878,2.168332,0.163043,0.068323,-0.004438,-0.072762,0.740976,0.740976,0.000000,C-06,0,0,0,1,1,0,-0.045262,0.334514,0.7292,-0.0295,0.2678,2,ok
0,12,2.180000,-0.654908,-1.430902,0.201378,0.191598,0.201378,2.184028,0.159804,0.078585,0.078585,0.000000,0.726628,0.726628,0.000000,,0,0,0,1,1,0,-0.041123,0.322268,0.7292,-0.0289,0.2677,2,ok
0,13,2.280000,-0.637665,-1.427576,0.206837,0.194924,0.206837,2.201270,0.181294,0.088718,0.088718,0.000000,0.833257,0.826628,-0.006629,C-06,0,0,0,1,1,0,-0.037156,0.305591,0.7083,-0.0329,0.2682,2,ok
0,14,2.400000,-0.616471,-1.423424,0.214881,0.199076,0.214881,2.222465,0.179864,0.109409,0.109409,0.000000,0.820781,0.820781,0.000000,,0,0,0,1,1,0,-0.033361,0.330111,0.7083,-0.0272,0.2680,2,ok
0,15,2.500000,-0.599055,-1.419646,0.212786,0.202854,0.212786,2.239881,0.178148,-0.188504,-0.040591,0.147913,0.809511,0.809511,0.000000,C-06,0,0,0,1,1,0,-0.029743,0.342752,0.6875,-0.0123,0.2671,2,ok
0,16,2.600000,-0.581553,-1.415857,0.201825,0.206643,0.201825,2.257382,0.179349,-0.232908,-0.190591,0.042317,0.813443,0.813443,0.000000,C-06,0,0,0,1,1,0,-0.024458,0.332855,0.6667,-0.0344,0.2682,2,ok
0,17,2.700000,-0.565704,-1.412614,0.194895,0.209886,0.194895,2.273232,0.160532,-0.107259,-0.107259,0.000000,0.728906,0.728906,0.000000,,0,0,0,1,1,0,-0.021420,0.318174,0.6458,-0.0295,0.2684,2,ok
0,18,2.820000,-0.547357,-1.408798,0.189786,0.213702,0.189786,2.291578,0.155888,-0.065883,-0.065883,0.000000,0.706643,0.706643,0.000000,,0,0,0,1,1,0,-0.019103,0.318078,0.7083,-0.0271,0.2701,2,ok
0,19,2.940000,-0.528825,-1.405094,0.186279,0.217406,0.186279,2.310110,0.157618,-0.045500,-0.045500,0.000000,0.715138,0.715138,0.000000,,0,0,0,1,1,0,-0.014953,0.298574,0.7500,-0.0279,0.2672,2,ok
0,20,3.040000,-0.512934,-1.402095,0.184692,0.220405,0.184692,2.326001,0.162198,-0.024036,-0.024036,0.000000,0.737137,0.737137,0.000000,,0,0,0,1,1,0,-0.012128,0.300474,0.7708,-0.0251,0.2674,2,ok
0,21,3.140000,-0.497230,-1.399097,0.176140,0.223403,0.176140,2.341705,0.159731,-0.145501,-0.145501,0.000000,0.724412,0.724412,0.000000,,0,0,0,1,1,0,-0.009586,0.306831,0.7708,-0.0224,0.2692,2,ok
0,22,3.240000,-0.481460,-1.396208,0.173985,0.226292,0.173985,2.357475,0.160355,-0.028214,-0.028214,0.000000,0.728118,0.728118,0.000000,,0,0,0,1,1,0,-0.007009,0.298440,0.7292,-0.0235,0.2672,2,ok
0,23,3.360000,-0.462494,-1.392833,0.175940,0.229667,0.175940,2.376442,0.160526,0.028288,0.028288,0.000000,0.729642,0.729642,0.000000,,0,0,0,1,1,0,-0.004470,0.290351,0.7292,-0.0266,0.2685,2,ok
0,24,3.460000,-0.446687,-1.390023,0.168835,0.232477,0.168835,2.392248,0.160626,-0.138157,-0.121712,0.016444,0.729285,0.729285,0.000000,C-06,0,0,0,1,1,0,-0.001195,0.298018,0.6875,0.0086,0.2663,2,ok
0,25,3.560000,-0.430858,-1.387213,0.162378,0.235287,0.162378,2.408078,0.160850,-0.100438,-0.100438,0.000000,0.729532,0.729532,0.000000,,0,0,0,1,1,0,0.001714,0.283983,0.7083,-0.0179,0.2678,2,ok
0,26,3.660000,-0.415292,-1.384399,0.149322,0.238101,0.149322,2.423644,0.158032,-0.213264,-0.213264,0.000000,0.714878,0.714878,0.000000,,0,0,0,1,1,0,0.003578,0.266759,0.7083,-0.0158,0.2652,2,ok
0,27,3.780000,-0.396728,-1.381114,0.138364,0.241386,0.138364,2.442208,0.157056,-0.139887,-0.139887,0.000000,0.710381,0.710381,0.000000,,0,0,0,1,1,0,0.004568,0.251642,0.6667,-0.0060,0.2675,2,ok
0,28,3.900000,-0.377915,-1.378061,0.128932,0.244439,0.128932,2.461021,0.158899,-0.120674,-0.120674,0.000000,0.719427,0.719427,0.000000,,0,0,0,1,1,0,0.007290,0.215637,0.6667,-0.0324,0.2659,2,ok
0,29,4.000000,-0.362253,-1.375616,0.120212,0.246884,0.120212,2.476683,0.158493,-0.134632,-0.134632,0.000000,0.717367,0.717367,0.000000,,0,0,0,1,1,0,0.008975,0.200796,0.6458,-0.0232,0.2679,2,ok
0,30,4.120000,-0.343367,-1.372958,0.112178,0.249542,0.112178,2.495569,0.158945,-0.100719,-0.100719,0.000000,0.720366,0.720366,0.000000,,0,0,0,1,1,0,0.012748,0.185159,0.6875,-0.0645,0.2732,2,ok
0,31,4.240000,-0.324761,-1.370574,0.106080,0.251926,0.106080,2.514175,0.156172,-0.075907,-0.075907,0.000000,0.708384,0.708384,0.000000,,0,0,0,1,1,0,0.012010,0.182971,0.7292,-0.0120,0.2670,2,ok
0,32,4.360000,-0.306389,-1.368421,0.101943,0.254079,0.101943,2.532547,0.154093,-0.051567,-0.051567,0.000000,0.699467,0.699467,0.000000,,0,0,0,1,1,0,0.012946,0.186649,0.7708,-0.0015,0.2665,2,ok
0,33,4.480000,-0.287902,-1.366355,0.098285,0.256145,0.098285,2.551034,0.155068,-0.045750,-0.045750,0.000000,0.704036,0.704036,0.000000,,0,0,0,1,1,0,0.015348,0.169236,0.7708,-0.0176,0.2654,2,ok
0,34,4.600000,-0.269336,-1.364326,0.093054,0.258174,0.093054,2.569599,0.155686,-0.066339,-0.066339,0.000000,0.706550,0.706550,0.000000,,0,0,0,1,1,0,0.016056,0.171845,0.7292,0.0030,0.2638,2,ok
0,35,4.700000,-0.253899,-1.362736,0.090032,0.259764,0.090032,2.585037,0.155155,-0.043807,-0.043807,0.000000,0.704522,0.704522,0.000000,,0,0,0,1,1,0,0.016496,0.173161,0.7292,0.0319,0.2630,2,ok
0,36,4.820000,-0.235111,-1.361044,0.096722,0.261456,0.096722,2.603824,0.157292,0.089638,0.089638,0.000000,0.715429,0.715429,0.000000,,0,0,0,1,1,0,0.019641,0.154243,0.7083,-0.0196,0.2669,2,ok
0,37,4.940000,-0.215882,-1.359352,0.102439,0.263148,0.102439,2.623053,0.161118,0.071001,0.071001,0.000000,0.733365,0.733365,0.000000,,0,0,0,1,1,0,0.021900,0.162845,0.6667,-0.0107,0.2645,2,ok
0,38,5.060000,-0.196528,-1.357376,0.098239,0.265124,0.098239,2.642407,0.162225,-0.060063,-0.060063,0.000000,0.737092,0.737092,0.000000,,0,0,0,1,1,0,0.024399,0.158291,0.6458,-0.0176,0.2666,2,ok
0,39,5.160000,-0.180716,-1.355712,0.093724,0.266788,0.093724,2.658220,0.158834,-0.068754,-0.068754,0.000000,0.721181,0.721181,0.000000,,0,0,0,1,1,0,0.025596,0.151932,0.6250,0.0074,0.2661,2,ok
0,40,5.280000,-0.162367,-1.353979,0.093893,0.268521,0.093893,2.676568,0.153351,0.005249,0.005249,0.000000,0.697062,0.697062,0.000000,,0,0,0,1,1,0,0.028062,0.143025,0.6458,-0.0354,0.2694,2,ok
0,41,5.400000,-0.144068,-1.352257,0.092416,0.270243,0.092416,2.694868,0.153171,-0.019541,-0.019541,0.000000,0.696143,0.696143,0.000000,,0,0,0,1,1,0,0.029450,0.150102,0.6667,-0.0194,0.2694,2,ok
0,42,5.520000,-0.125750,-1.350535,0.086090,0.271965,0.086090,2.713185,0.153370,-0.083061,-0.083061,0.000000,0.696678,0.696678,0.000000,,0,0,0,1,1,0,0.031559,0.140604,0.7083,-0.0360,0.2681,2,ok
0,43,5.620000,-0.110586,-1.349099,0.077525,0.273401,0.077525,2.728350,0.152298,-0.130423,-0.130423,0.000000,0.691280,0.691280,0.000000,,0,0,0,1,1,0,0.032479,0.137052,0.7083,-0.0230,0.2678,2,ok
0,44,5.740000,-0.092706,-1.347369,0.060302,0.275131,0.060302,2.746229,0.149533,-0.218689,-0.218689,0.000000,0.677799,0.677799,0.000000,,0,0,0,1,1,0,0.032479,0.137052,0.7083,-0.0230,0.2678,2,ok
0,45,5.860000,-0.074481,-1.345987,0.054061,0.276513,0.054061,2.764455,0.152530,-0.034367,-0.068689,-0.034322,0.692525,0.692525,0.000000,C-06,0,0,0,1,1,0,0.031948,0.108260,0.7292,-0.0159,0.2664,2,ok
0,46,5.980000,-0.055203,-1.344971,0.060087,0.277529,0.060087,2.783733,0.161973,0.125563,0.081311,-0.044252,0.736574,0.736574,0.000000,C-06,0,0,0,1,1,0,0.032333,0.103610,0.7083,-0.0127,0.2679,2,ok
0,47,6.100000,-0.035398,-1.343961,0.069313,0.278539,0.069313,2.803537,0.165411,0.114600,0.114600,0.000000,0.752678,0.752678,0.000000,,0,0,0,1,1,0,0.032863,0.110248,0.6875,0.0109,0.2650,2,ok
0,48,6.200000,-0.018892,-1.343119,0.076753,0.279381,0.076753,2.820044,0.165229,0.109920,0.109920,0.000000,0.752256,0.752256,0.000000,,0,0,0,1,1,0,0.035130,0.117182,0.6250,0.0094,0.2671,2,ok
0,49,6.320000,0.000008,-1.341704,0.074283,0.280796,0.074283,2.836035,0.157463,-0.194415,-0.040080,0.154335,0.715640,0.715640,0.000000,C-06,0,0,0,1,1,0,0.035660,0.127119,0.6250,0.0092,0.2662,2,ok
0,50,6.440000,0.018226,-1.340254,0.059798,0.282246,0.059798,2.857162,0.151834,-0.319104,-0.190080,0.129025,0.689228,0.689228,0.000000,C-06,0,0,0,1,1,0,0.038767,0.102322,0.5833,-0.0039,0.2652,2,ok
0,51,6.560000,0.036066,-1.338798,0.032559,0.283702,0.032559,2.875001,0.148993,-0.410872,-0.340080,0.070793,0.675377,0.675377,0.000000,C-06,0,0,0,1,1,0,0.041085,0.085140,0.6458,-0.0492,0.2693,2,ok
0,52,6.680000,0.054005,-1.337428,0.016020,0.285072,0.016020,2.892941,0.149945,-0.100238,-0.190080,-0.089842,0.680011,0.680011,0.000000,C-06,0,0,0,1,1,0,0.038559,0.041541,0.6458,-0.0394,0.2688,2,ok
0,53,6.780000,0.069530,-1.336809,0.008842,0.285691,0.008842,2.908465,0.156087,-0.096414,-0.096414,0.000000,0.709075,0.709075,0.000000,,0,0,0,1,1,0,0.036855,0.029552,0.7083,-0.0179,0.2673,2,ok
0,54,6.900000,0.090308,-1.336593,0.012662,0.285907,0.012662,2.929243,0.177991,0.180655,0.053586,-0.127069,0.811693,0.809075,-0.002618,C-06,0,0,0,1,1,0,0.036665,0.004670,0.7083,-0.0209,0.2698,2,ok
0,55,7.020000,0.110599,-1.336409,0.028374,0.286091,0.028374,2.949535,0.168049,0.254185,0.203586,-0.050599,0.764117,0.764117,0.000000,C-06,0,0,0,1,1,0,0.035566,0.032783,0.7500,0.0090,0.2653,2,ok
0,56,7.120000,0.127888,-1.336103,0.032725,0.286397,0.032725,2.966823,0.173488,-0.101323,0.053586,0.154909,0.788845,0.788845,0.000000,C-06,0,0,0,1,1,0,0.038789,0.040912,0.7292,-0.0191,0.2657,2,ok
0,57,7.240000,0.147914,-1.335457,0.027311,0.287043,0.027311,2.986235,0.166519,-0.073288,-0.073288,0.000000,0.756780,0.756780,0.000000,,0,0,0,1,1,0,0.037937,0.075262,0.6875,0.0302,0.2642,2,ok
0,58,7.360000,0.166816,-1.334803,0.017324,0.287697,0.017324,3.005751,0.156928,-0.125380,-0.125380,0.000000,0.712992,0.712992,0.000000,,0,0,0,1,1,0,0.038380,0.060960,0.6875,0.0240,0.2634,2,ok
0,59,7.480000,0.185520,-1.334147,0.008121,0.288353,0.008121,3.024455,0.155918,-0.108419,-0.108419,0.000000,0.708308,0.708308,0.000000,,0,0,0,1,1,0,0.038975,0.036803,0.6667,-0.0015,0.2661,2,ok
0,60,7.600000,0.204241,-1.333668,0.001606,0.288832,0.001606,3.043177,0.156064,-0.075280,-0.075280,0.000000,0.709204,0.709204,0.000000,,0,0,0,1,1,0,0.039629,-0.000448,0.6667,-0.0337,0.2690,2,ok
0,61,7.700000,0.220557,-1.333621,0.002170,0.288879,0.002170,3.059493,0.164159,0.012518,0.012518,0.000000,0.746175,0.746175,0.000000,,0,0,0,1,1,0,0.037784,0.018533,0.6875,-0.0046,0.2653,2,ok
0,62,7.820000,0.240006,-1.333586,0.009301,0.288914,0.009301,3.078941,0.161932,0.088190,0.088190,0.000000,0.736084,0.736084,0.000000,,0,0,0,1,1,0,0.037819,-0.010132,0.6667,-0.0125,0.2657,2,ok
0,63,7.940000,0.259588,-1.333406,0.004467,0.289094,0.004467,3.098524,0.163260,-0.064782,-0.061810,0.002973,0.742066,0.742066,0.000000,C-06,0,0,0,1,1,0,0.040110,0.002892,0.6458,-0.0245,0.2681,2,ok
0,64,8.060000,0.278720,-1.333321,0.008034,0.289179,0.008034,3.117656,0.159245,0.046690,0.046690,0.000000,0.723856,0.723856,0.000000,,0,0,0,1,1,0,0.040924,0.000072,0.7083,-0.0465,0.2702,2,ok
0,65,8.180000,0.297705,-1.333168,0.002716,0.289332,0.002716,3.136335,0.158141,-0.068654,-0.068654,0.000000,0.718802,0.718802,0.000000,,0,0,0,1,1,0,0.040314,-0.007232,0.7083,-0.0301,0.2681,2,ok
0,66,8.300000,0.317488,-1.333105,0.008836,0.289395,0.008836,3.156423,0.165687,0.130935,0.081346,-0.049589,0.753149,0.753149,0.000000,C-06,0,0,0,1,1,0,0.039341,0.015841,0.7292,-0.0156,0.2687,2,ok
0,67,8.420000,0.337158,-1.333047,0.011658,0.289453,0.011658,3.176094,0.163840,0.031367,0.031367,0.000000,0.744773,0.744773,0.000000,,0,0,0,1,1,0,0.040026,0.011643,0.7292,-0.0238,0.2675,2,ok
0,68,8.540000,0.357036,-1.332874,0.008754,0.289626,0.008754,3.195971,0.165784,-0.038213,-0.038213,0.000000,0.753563,0.753563,0.000000,,0,0,0,1,1,0,0.039813,0.035238,0.6875,-0.0029,0.2662,2,ok
0,69,8.640000,0.372889,-1.332736,0.011571,0.289764,0.011571,3.211825,0.158256,0.043472,0.043472,0.000000,0.719365,0.719365,0.000000,,0,0,0,1,1,0,0.039917,0.021844,0.6875,-0.0003,0.2648,2,ok
0,70,8.760000,0.391749,-1.332517,0.009066,0.289983,0.009066,3.230684,0.157111,-0.033270,-0.033270,0.000000,0.714121,0.714121,0.000000,,0,0,0,1,1,0,0.040058,0.008983,0.6875,-0.0115,0.2682,2,ok
0,71,8.880000,0.410511,-1.332309,0.008180,0.290191,0.008180,3.249447,0.156324,-0.009297,-0.009297,0.000000,0.710545,0.710545,0.000000,,0,0,0,1,1,0,0.040170,0.023347,0.6667,-0.0101,0.2672,2,ok
