episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.792258,0.688284,-1.996578,0.115094,0.045165,17.070974,0.041338,-0.106992,-0.106992,0.000000,0.798936,0.798936,0.000000,,0,0,0,1,1,0,0.114385,-0.038428,0.6250,0.8324,0.2713,3,ok
0,2,1.100000,-3.795889,0.679926,-2.002082,0.115242,-0.006124,17.085646,0.105094,-0.083641,-0.083641,0.000000,0.807028,0.807028,0.000000,,0,0,0,1,1,0,0.115629,-0.055977,0.6042,0.8022,0.2734,3,ok
0,3,1.220000,-3.802799,0.664664,-2.006890,0.115172,-0.010931,17.102399,0.169053,-0.036595,-0.036595,0.000000,0.804442,0.804442,0.000000,,0,0,0,1,1,0,0.113605,-0.067801,0.6458,0.8185,0.2704,2,ok
0,4,1.320000,-3.810218,0.648436,-2.013029,0.115031,-0.017070,17.120243,0.178970,-0.121313,-0.121313,0.000000,0.817675,0.817675,0.000000,,0,0,0,1,1,0,0.109380,-0.187207,0.6458,0.8566,0.2599,2,ok
0,5,1.440000,-3.820265,0.626346,-2.040955,0.114225,-0.087958,17.149107,0.216700,-0.466847,-0.466847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.106714,-0.149957,0.6458,0.8724,0.2639,2,ok
0,6,1.540000,-3.829779,0.606921,-2.079791,0.112612,-0.126794,17.170676,0.215031,-0.782739,-0.782739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.105251,-0.185322,0.6250,0.8741,0.2604,2,ok
0,7,1.640000,-3.839476,0.589576,-2.084764,0.109748,-0.172787,17.195039,0.196874,-0.028624,-0.028624,0.000000,0.894496,0.894496,0.000000,C-06,0,0,0,1,1,0,0.098116,-0.377268,0.6250,0.8806,0.2628,2,ok
0,8,1.760000,-3.851867,0.567307,-2.107259,0.105455,-0.195283,17.220159,0.217678,-0.395862,-0.395862,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.088365,-0.376740,0.6667,0.9805,0.2677,2,ok
0,9,1.860000,-3.862987,0.548484,-2.115529,0.101096,-0.241358,17.245352,0.218724,-0.144359,-0.144359,0.000000,0.997939,0.997939,0.000000,C-06,0,0,0,1,1,0,0.080571,-0.259142,0.6667,0.9673,0.2654,2,ok
0,10,1.980000,-3.876601,0.525841,-2.104280,0.094818,-0.230109,17.271015,0.220793,0.208850,0.208850,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.076833,-0.471389,0.7083,0.9804,0.2608,2,ok
0,11,2.080000,-3.887898,0.506822,-2.088526,0.089678,-0.214356,17.292531,0.221877,0.320150,0.320150,0.000000,0.999566,0.999566,0.000000,C-02;C-05,1,1,0,1,1,0,0.067244,-0.526378,0.8125,1.0109,0.2635,2,ok
0,12,2.180000,-3.898968,0.487644,-2.077304,0.084021,-0.238949,17.317281,0.221406,0.210932,0.210932,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.064954,-0.532289,0.7917,0.9107,0.2607,2,ok
0,13,2.280000,-3.909665,0.468392,-2.075487,0.078721,-0.237132,17.338658,0.220133,0.020085,0.020085,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.060053,-0.320000,0.7708,0.8795,0.2645,2,ok
0,14,2.400000,-3.921399,0.447034,-2.060962,0.072508,-0.256056,17.364683,0.202173,0.253977,0.253977,0.000000,0.913804,0.913804,0.000000,C-06;C-05,1,0,0,1,1,0,0.053377,-0.320000,0.7292,0.8818,0.2615,2,ok
