episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836732,-1.630259,0.000308,-0.007759,0.000308,2.002203,0.045850,0.196914,0.196914,0.000000,0.785819,0.785819,0.000000,,0,0,0,1,1,0,-0.001547,-0.013805,0.7292,0.0092,0.2682,3,ok
0,2,1.220000,-0.827097,-1.630114,0.011466,-0.007614,0.011466,2.011839,0.109450,0.125290,0.125290,0.000000,0.780870,0.780870,0.000000,,0,0,0,1,1,0,-0.000902,-0.004601,0.7292,0.0097,0.2681,3,ok
0,3,1.320000,-0.813240,-1.629903,0.020058,-0.007403,0.020058,2.025695,0.162362,-0.014583,-0.014583,0.000000,0.763681,0.763681,0.000000,,0,0,0,1,1,0,0.001779,0.013880,0.7500,0.0029,0.2661,3,ok
0,4,1.440000,-0.792685,-1.629495,0.019950,-0.006995,0.019950,2.046251,0.171737,-0.000349,-0.000349,0.000000,0.780625,0.780625,0.000000,,0,0,0,1,1,0,0.002979,0.027992,0.7292,0.0040,0.2658,3,ok
0,5,1.540000,-0.775380,-1.629151,0.021403,-0.006651,0.021403,2.063556,0.173228,0.022938,0.022938,0.000000,0.787424,0.787424,0.000000,,0,0,0,1,1,0,0.003526,0.030232,0.7083,0.0038,0.2655,3,ok
0,6,1.640000,-0.757861,-1.628804,0.028514,-0.006304,0.028514,2.081074,0.175480,0.111215,0.111215,0.000000,0.797794,0.797794,0.000000,,0,0,0,1,1,0,0.004107,0.031621,0.6458,0.0055,0.2649,3,ok
0,7,1.760000,-0.736850,-1.628388,0.037912,-0.005888,0.037912,2.102086,0.175082,0.113281,0.113281,0.000000,0.796230,0.796230,0.000000,,0,0,0,1,1,0,0.003540,0.060317,0.6042,0.0205,0.2680,3,ok
0,8,1.860000,-0.719655,-1.627904,0.041550,-0.005404,0.041550,2.119281,0.171707,0.046746,0.046746,0.000000,0.780795,0.780795,0.000000,,0,0,0,1,1,0,0.006810,0.059694,0.6667,0.0090,0.2659,3,ok
0,9,1.980000,-0.698862,-1.627267,0.049656,-0.004767,0.049656,2.140074,0.173492,0.102918,0.102918,0.000000,0.789188,0.789188,0.000000,,0,0,0,1,1,0,0.008633,0.057581,0.6875,0.0018,0.2665,3,ok
0,10,2.080000,-0.681811,-1.626741,0.061292,-0.004241,0.061292,2.157125,0.170178,0.178668,0.178668,0.000000,0.774589,0.774589,0.000000,,0,0,0,1,1,0,0.009242,0.071515,0.6250,0.0049,0.2661,3,ok
0,11,2.180000,-0.665159,-1.626220,0.075834,-0.003720,0.075834,2.173777,0.166159,0.219208,0.219208,0.000000,0.757029,0.757029,0.000000,,0,0,0,1,1,0,0.013702,0.094188,0.6250,0.0101,0.2734,3,ok
0,12,2.280000,-0.648545,-1.625318,0.083400,-0.002818,0.083400,2.190390,0.166399,0.101883,0.101883,0.000000,0.757632,0.757632,0.000000,,0,0,0,1,1,0,0.013197,0.113905,0.5625,0.0085,0.2669,3,ok
0,13,2.400000,-0.627881,-1.623649,0.084741,-0.001149,0.084741,2.211054,0.173597,0.010591,0.010591,0.000000,0.789234,0.789234,0.000000,,0,0,0,1,1,0,0.022961,0.126130,0.4792,0.0065,0.2816,3,ok
0,14,2.500000,-0.610638,-1.622220,0.088019,0.000280,0.088019,2.228298,0.172933,0.053470,0.053470,0.000000,0.786402,0.786402,0.000000,,0,0,0,1,0,0,-0.263581,0.151477,0.6250,0.0857,0.2913,2,ok
0,15,2.600000,-0.606844,-1.621953,0.088371,0.000547,0.088371,2.232091,0.000000,0.032076,0.032076,0.000000,0.797444,-0.500000,-1.297444,C-05,1,0,0,1,0,1,-0.263338,0.151667,0.6250,0.0900,0.2965,2,ok
