episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835950,-1.507423,0.265775,0.115077,0.265775,2.002986,0.053023,0.398053,0.398053,0.000000,0.912962,0.912962,0.000000,,0,0,0,1,1,0,-0.113132,0.382478,0.6042,-0.0266,0.2694,3,ok
0,2,1.120000,-0.827874,-1.506256,0.289911,0.116244,0.289911,2.011061,0.105210,0.408759,0.408759,0.000000,0.921103,0.921103,0.000000,C-02,0,0,0,1,1,0,-0.109806,0.406531,0.6250,-0.0405,0.2680,3,ok
0,3,1.240000,-0.811588,-1.502372,0.317114,0.120128,0.317114,2.027348,0.169118,0.312769,0.312769,0.000000,0.945119,0.945119,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107357,0.452441,0.6250,-0.0264,0.2677,2,ok
0,4,1.340000,-0.792743,-1.496905,0.339061,0.125595,0.339061,2.046193,0.211540,0.387816,0.387816,0.000000,0.974998,0.974998,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102520,0.486355,0.6250,-0.0227,0.2687,2,ok
0,5,1.460000,-0.768003,-1.488771,0.360214,0.133729,0.360214,2.070933,0.217604,0.306466,0.306466,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098771,0.499054,0.6458,-0.0262,0.2684,2,ok
0,6,1.560000,-0.747455,-1.481309,0.369964,0.141191,0.369964,2.091481,0.218695,0.163623,0.163623,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081537,0.568649,0.6667,-0.0324,0.2692,2,ok
0,7,1.660000,-0.726985,-1.473593,0.377862,0.148907,0.377862,2.111950,0.218762,0.139829,0.139829,0.000000,0.999450,0.999450,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071670,0.584729,0.7708,-0.0423,0.2702,2,ok
0,8,1.780000,-0.703493,-1.464301,0.368950,0.158199,0.368950,2.135135,0.210106,-0.154112,-0.154112,0.000000,0.952131,0.952131,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062657,0.605577,0.7500,-0.0423,0.2682,2,ok
0,9,1.900000,-0.679029,-1.454868,0.369202,0.167632,0.369202,2.159906,0.219890,0.013618,0.013618,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055060,0.594984,0.7500,-0.0322,0.2666,2,ok
0,10,2.000000,-0.658536,-1.446931,0.375838,0.175569,0.375838,2.180399,0.219539,0.129190,0.129190,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047682,0.596666,0.7083,0.0006,0.2662,2,ok
0,11,2.100000,-0.638022,-1.438887,0.361108,0.183613,0.361108,2.200914,0.220939,-0.303889,-0.303889,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038749,0.607075,0.7083,-0.0077,0.2665,2,ok
0,12,2.200000,-0.617345,-1.430834,0.334804,0.191666,0.334804,2.221590,0.222744,-0.480608,-0.480608,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030493,0.596111,0.6458,-0.0127,0.2664,2,ok
0,13,2.320000,-0.592939,-1.422053,0.323654,0.200447,0.323654,2.245997,0.215632,-0.137841,-0.137841,0.000000,0.974975,0.974975,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030493,0.596111,0.6458,-0.0127,0.2664,2,ok
0,14,2.420000,-0.573439,-1.415279,0.311476,0.207221,0.311476,2.265496,0.205862,-0.219551,-0.219551,0.000000,0.929015,0.929015,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016161,0.514556,0.6458,-0.0402,0.2700,2,ok
0,15,2.520000,-0.552824,-1.408554,0.292213,0.213946,0.292213,2.285335,0.220297,-0.342362,-0.342362,0.000000,0.996157,0.996157,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008004,0.503167,0.6875,-0.0160,0.2677,2,ok
0,16,2.620000,-0.532060,-1.401829,0.273759,0.220671,0.273759,2.306876,0.218522,-0.310536,-0.310536,0.000000,0.981906,0.981906,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002373,0.472799,0.6875,-0.0331,0.2689,2,ok
