episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.358172,-1.667261,0.080604,0.007019,0.076654,5.198757,0.200002,-0.303737,-0.003012,0.300725,C-06,0,0,0,1,1,0,0.015953,-0.068271,0.7292,0.8188,0.2685,2,ok
0,12,2.378114,-1.665648,0.071318,0.008593,0.067368,5.218702,0.200134,-0.329689,-0.153012,0.176677,C-06,0,0,0,1,1,0,0.018713,-0.070701,0.7917,0.7720,0.2666,2,ok
0,13,2.398075,-1.664035,0.051655,0.010167,0.047705,5.238666,0.200371,-0.350809,-0.303012,0.047797,C-06,0,0,0,1,1,0,0.019495,-0.103377,0.7083,0.7987,0.2643,2,ok
0,14,2.422060,-1.662100,0.015076,0.011628,-0.008174,5.262879,0.200621,-0.534051,-0.453012,0.081038,C-06,0,0,0,1,1,0,0.020407,-0.140688,0.7500,0.7542,0.2653,2,ok
0,15,2.442059,-1.660741,-0.007163,0.012570,-0.030412,5.282902,0.200332,-0.117269,-0.303012,-0.185743,C-06,0,0,0,1,1,0,0.017612,-0.183449,0.6667,0.7832,0.2604,2,ok
0,16,2.462057,-1.660314,-0.018776,0.012351,-0.065611,5.303186,0.199986,0.645817,-0.153012,-0.798829,C-06,0,0,0,1,1,0,0.016688,-0.238484,0.6667,0.7412,0.2528,2,ok
0,17,2.482053,-1.660645,-0.019826,0.011153,-0.066661,5.323149,0.199998,0.684059,-0.003012,-0.687071,C-06,0,0,0,1,1,0,0.012866,-0.269591,0.6875,0.7779,0.2552,2,ok
0,18,2.506051,-1.661106,-0.008308,0.009652,-0.055143,5.345933,0.200029,0.565460,0.146988,-0.418472,C-06,0,0,0,1,1,0,0.011018,-0.278319,0.7292,0.8008,0.2577,2,ok
0,19,2.530050,-1.661567,0.015744,0.007544,-0.056444,5.371249,0.200016,0.565756,0.296988,-0.268768,C-06,0,0,0,1,1,0,0.009136,-0.293550,0.7500,0.7555,0.2554,2,ok
0,20,2.550040,-1.661951,0.045690,0.005814,-0.026498,5.391168,0.199843,0.541618,0.446988,-0.094630,C-06,0,0,0,1,1,0,0.007515,-0.293906,0.7500,0.7533,0.2588,2,ok
0,21,2.570004,-1.662255,0.072471,0.003775,-0.030181,5.411198,0.199499,0.389469,0.389469,0.000000,,0,0,0,1,1,0,0.019851,-0.277778,0.7083,0.3266,0.2362,2,ok
0,22,2.589930,-1.662088,0.099357,0.001940,-0.003295,5.431040,0.199088,0.403208,0.403208,0.000000,,0,0,0,1,1,0,0.008551,-0.273454,0.7292,0.6675,0.2612,2,ok
0,23,2.613781,-1.660759,0.122956,0.000867,0.020304,5.453126,0.198981,0.292129,0.292129,0.000000,,0,0,0,1,1,0,0.008383,-0.261852,0.7083,0.6477,0.2627,2,ok
0,24,2.633612,-1.658957,0.137160,0.000059,0.001088,5.474825,0.199107,0.211748,0.211748,0.000000,,0,0,0,1,1,0,0.006218,-0.249012,0.6875,0.6687,0.2597,2,ok
0,25,2.653394,-1.656966,0.158873,-0.000505,0.022801,5.494699,0.198521,0.350283,0.350283,0.000000,,0,0,0,1,1,0,0.004053,-0.243469,0.6875,0.6756,0.2618,2,ok
0,26,2.673095,-1.654951,0.188032,-0.001337,0.012734,5.514443,0.197692,0.471815,0.471815,0.000000,,0,0,0,1,1,0,0.005144,-0.246351,0.6458,0.6337,0.2577,2,ok
0,27,2.696595,-1.651766,0.220229,-0.002250,0.044931,5.538141,0.197500,0.430548,0.430548,0.000000,,0,0,0,1,1,0,0.003518,-0.222176,0.7083,0.6658,0.2611,2,ok
0,28,2.719946,-1.647506,0.245606,-0.002077,0.070308,5.561876,0.197765,0.341823,0.341823,0.000000,,0,0,0,1,1,0,0.006512,-0.212655,0.7083,0.5869,0.2593,2,ok
0,29,2.739314,-1.643125,0.257902,-0.001804,0.041124,5.581655,0.198644,0.015842,0.191823,0.175982,C-06,0,0,0,1,1,0,0.005776,-0.189072,0.7708,0.6142,0.2619,2,ok
0,30,2.762507,-1.637135,0.261634,-0.000791,0.044856,5.605588,0.199689,-0.086891,0.041823,0.128714,C-06,0,0,0,1,1,0,0.006033,-0.177787,0.7500,0.6028,0.2614,2,ok
0,31,2.785652,-1.631017,0.274485,-0.000237,0.014658,5.629504,0.199192,0.279760,0.191823,-0.087936,C-06,0,0,0,1,1,0,0.005220,-0.188489,0.7708,0.5992,0.2626,2,ok
0,32,2.808678,-1.624894,0.297941,-0.000325,0.038114,5.653330,0.197942,0.467505,0.341823,-0.125682,C-06,0,0,0,1,1,0,0.005599,-0.198951,0.7292,0.5820,0.2608,2,ok
0,33,2.831565,-1.618354,0.313160,0.000026,0.053334,5.674363,0.198388,0.209835,0.209835,0.000000,,0,0,0,1,1,0,0.006445,-0.198272,0.7292,0.5490,0.2604,2,ok
0,34,2.854378,-1.611113,0.317930,-0.000112,0.016841,5.701063,0.199524,-0.260039,0.059835,0.319874,C-06,0,0,0,1,1,0,0.006304,-0.188567,0.6875,0.5656,0.2638,2,ok
0,35,2.873387,-1.604869,0.313367,0.000076,0.012279,5.721071,0.200263,-0.430814,-0.090165,0.340649,C-06,0,0,0,1,1,0,0.005434,-0.192348,0.6875,0.5663,0.2614,2,ok
0,36,2.896266,-1.597362,0.299679,-0.000269,-0.041794,5.745149,0.201027,-0.205142,-0.205142,0.000000,,0,0,0,1,1,0,0.004849,-0.214117,0.6667,0.5420,0.2591,2,ok
0,37,2.919215,-1.590141,0.295101,-0.001208,-0.046372,5.769189,0.200440,0.552243,-0.055142,-0.607385,C-06,0,0,0,1,1,0,0.002720,-0.231261,0.6875,0.5331,0.2620,2,ok
0,38,2.942159,-1.583154,0.301003,-0.002700,-0.076506,5.793055,0.199671,0.364385,0.094858,-0.269527,C-06,0,0,0,1,1,0,-0.002617,-0.256361,0.7500,0.5483,0.2607,2,ok
0,39,2.961221,-1.577343,0.314632,-0.004363,-0.062877,5.812914,0.198910,0.579712,0.244858,-0.334854,C-06,0,0,0,1,1,0,-0.005900,-0.270638,0.7292,0.5380,0.2606,2,ok
0,40,2.983946,-1.570369,0.340969,-0.006303,-0.036540,5.836606,0.197322,0.660292,0.394858,-0.265434,C-06,0,0,0,1,1,0,-0.009792,-0.258497,0.7083,0.5754,0.2641,2,ok
0,41,3.006448,-1.563191,0.369494,-0.008698,-0.041809,5.859891,0.196755,0.423496,0.423496,0.000000,,0,0,0,1,1,0,-0.009121,-0.260650,0.7083,0.5409,0.2591,2,ok
0,42,3.028744,-1.555054,0.388275,-0.010179,-0.023028,5.883579,0.197862,0.254608,0.273496,0.018888,C-06,0,0,0,1,1,0,-0.010520,-0.248066,0.7292,0.5610,0.2609,2,ok
0,43,3.047184,-1.547988,0.407331,-0.011441,-0.036721,5.902952,0.197282,0.354059,0.354059,0.000000,,0,0,0,1,1,0,-0.010191,-0.236768,0.6875,0.5323,0.2600,2,ok
0,44,3.069091,-1.539131,0.434382,-0.012849,-0.009670,5.926539,0.196859,0.421400,0.421400,0.000000,,0,0,0,1,1,0,-0.012038,-0.226044,0.6875,0.5602,0.2604,2,ok
0,45,3.090713,-1.529672,0.463584,-0.013713,-0.012464,5.949676,0.196717,0.460170,0.460170,0.000000,,0,0,0,1,1,0,-0.013836,-0.213449,0.6667,0.5804,0.2652,2,ok
0,46,3.111978,-1.519552,0.501055,-0.014485,0.025007,5.973214,0.196023,0.681087,0.610170,-0.070917,C-06,0,0,0,1,1,0,-0.016180,-0.185623,0.7083,0.6537,0.2676,2,ok
0,47,3.132857,-1.508455,0.529828,-0.014211,0.053780,5.996856,0.197241,0.339623,0.460170,0.120548,C-06,0,0,0,1,1,0,-0.012869,-0.162108,0.7292,0.6189,0.2658,2,ok
0,48,3.150030,-1.498577,0.545952,-0.013825,0.038811,6.016231,0.198250,0.035152,0.310170,0.275019,C-06,0,0,0,1,1,0,-0.009531,-0.148524,0.7708,0.5872,0.2662,2,ok
0,49,3.170475,-1.486224,0.556122,-0.012968,0.048981,6.040102,0.199135,0.126790,0.160170,0.033381,C-06,0,0,0,1,1,0,-0.007209,-0.138325,0.7500,0.5774,0.2660,2,ok
0,50,3.190812,-1.473627,0.563348,-0.012162,0.025196,6.063617,0.199379,0.119421,0.119421,0.000000,,0,0,0,1,1,0,-0.005400,-0.137655,0.7292,0.5759,0.2660,2,ok
0,51,3.211008,-1.460810,0.578653,-0.011540,0.040502,6.087529,0.198731,0.372330,0.269421,-0.102909,C-06,0,0,0,1,1,0,-0.004393,-0.140564,0.7292,0.5459,0.2661,2,ok
0,52,3.230987,-1.447802,0.596087,-0.010744,0.027841,6.111048,0.198732,0.300973,0.300973,0.000000,,0,0,0,1,1,0,-0.003325,-0.146375,0.7292,0.5383,0.2633,2,ok
0,53,3.247491,-1.436625,0.603941,-0.010197,0.035694,6.130973,0.199403,0.010789,0.150973,0.140184,C-06,0,0,0,1,1,0,-0.002050,-0.140739,0.7083,0.5322,0.2654,2,ok
0,54,3.267237,-1.422993,0.604572,-0.009325,0.036325,6.154952,0.199997,-0.282583,0.000973,0.283556,C-06,0,0,0,1,1,0,-0.000935,-0.143323,0.7083,0.5215,0.2671,2,ok
0,55,3.287033,-1.409353,0.596562,-0.009015,-0.001319,6.178707,0.200626,-0.263267,-0.149027,0.114240,C-06,0,0,0,1,1,0,-0.000368,-0.149104,0.6875,0.5164,0.2646,2,ok
0,56,3.303584,-1.398117,0.596102,-0.009064,-0.001779,6.198711,0.199997,0.082628,0.000973,-0.081655,C-06,0,0,0,1,1,0,-0.000869,-0.191859,0.6875,0.4781,0.2643,2,ok
0,57,3.323394,-1.384639,0.604226,-0.009311,-0.022698,6.222408,0.199405,0.434899,0.150973,-0.283926,C-06,0,0,0,1,1,0,-0.003368,-0.194733,0.7292,0.5082,0.2667,2,ok
0,58,3.343034,-1.370987,0.620919,-0.009789,-0.006004,6.246322,0.198985,0.537124,0.300973,-0.236150,C-06,0,0,0,1,1,0,-0.004936,-0.201779,0.7708,0.5062,0.2667,2,ok
0,59,3.362383,-1.356968,0.645821,-0.009799,0.018897,6.268572,0.198890,0.544789,0.450973,-0.093816,C-06,0,0,0,1,1,0,-0.007875,-0.189665,0.7292,0.5470,0.2649,2,ok
0,60,3.381379,-1.342463,0.669219,-0.009930,0.013296,6.293837,0.199361,0.420213,0.420213,0.000000,,0,0,0,1,1,0,-0.008132,-0.170381,0.7500,0.5779,0.2670,2,ok
0,61,3.396984,-1.330008,0.681973,-0.009574,0.026050,6.313800,0.199740,0.246896,0.270213,0.023317,C-06,0,0,0,1,1,0,0.002881,-0.173657,0.6875,0.2452,0.2459,2,ok
0,62,3.415520,-1.314793,0.694453,-0.009265,0.009908,6.337509,0.199908,0.227332,0.227332,0.000000,,0,0,0,1,1,0,-0.006826,-0.167373,0.6875,0.6019,0.2645,2,ok
0,63,3.433923,-1.299391,0.699097,-0.008973,0.014552,6.361504,0.199987,-0.075651,0.077332,0.152982,C-06,0,0,0,1,1,0,-0.005673,-0.166235,0.7083,0.5807,0.2634,2,ok
0,64,3.452280,-1.283931,0.700711,-0.008881,-0.013318,6.385254,0.199998,0.027113,0.027113,0.000000,,0,0,0,1,1,0,-0.006717,-0.174392,0.6458,0.6189,0.2622,2,ok
0,65,3.470564,-1.268381,0.709699,-0.009075,-0.004330,6.409256,0.200072,0.823539,0.177113,-0.646426,C-06,0,0,0,1,1,0,-0.008595,-0.193747,0.6875,0.6416,0.2608,2,ok
0,66,3.488686,-1.252591,0.727045,-0.009094,-0.015548,6.433029,0.200480,0.721942,0.327113,-0.394830,C-06,0,0,0,1,1,0,-0.010154,-0.194798,0.8333,0.6777,0.2609,2,ok
0,67,3.506549,-1.236415,0.753050,-0.009240,0.010457,6.457127,0.200967,0.509527,0.477113,-0.032414,C-06,0,0,0,1,1,0,-0.010154,-0.194798,0.8333,0.6777,0.2609,2,ok
0,68,3.523965,-1.219822,0.773612,-0.008777,0.031019,6.481178,0.200265,0.353578,0.353578,0.000000,,0,0,0,1,1,0,-0.008833,-0.176975,0.7917,0.7051,0.2603,2,ok
0,69,3.538159,-1.205724,0.791743,-0.008568,0.020338,6.500896,0.199882,0.377225,0.377225,0.000000,,0,0,0,1,1,0,-0.009062,-0.169358,0.7500,0.7579,0.2658,2,ok
0,70,3.554831,-1.188528,0.814123,-0.007944,0.042718,6.524838,0.199351,0.391836,0.391836,0.000000,,0,0,0,1,1,0,-0.006803,-0.168926,0.7292,0.7283,0.2639,2,ok
0,71,3.571180,-1.171032,0.828221,-0.007168,0.026796,6.548593,0.199400,-0.016929,0.241836,0.258764,C-06,0,0,0,1,1,0,-0.004582,-0.163638,0.7083,0.7594,0.2662,2,ok
0,72,3.587357,-1.153333,0.833687,-0.006409,0.032262,6.572560,0.199804,-0.358543,0.091836,0.450378,C-06,0,0,0,1,1,0,-0.003823,-0.158817,0.6875,0.7643,0.2613,2,ok
0,73,3.603511,-1.135569,0.830801,-0.005779,-0.000056,6.596385,0.200132,-0.378154,-0.058164,0.319990,C-06,0,0,0,1,1,0,-0.002239,-0.166687,0.7083,0.7537,0.2651,2,ok
0,74,3.617019,-1.120799,0.827761,-0.005754,-0.003096,6.616401,0.200162,-0.065948,-0.065948,0.000000,,0,0,0,1,1,0,0.002280,-0.192242,0.6875,0.6524,0.2589,2,ok
0,75,3.633222,-1.103115,0.832026,-0.005746,0.001169,6.640385,0.199813,0.380446,0.084052,-0.296394,C-06,0,0,0,1,1,0,-0.003346,-0.215555,0.7500,0.7541,0.2623,2,ok
0,76,3.649278,-1.085329,0.844407,-0.006255,-0.016644,6.664143,0.199647,0.566751,0.234052,-0.332699,C-06,0,0,0,1,1,0,0.000838,-0.221147,0.8125,0.6209,0.2574,2,ok
0,77,3.665040,-1.067272,0.864742,-0.006491,0.003690,6.688111,0.199898,0.614129,0.384052,-0.230077,C-06,0,0,0,1,1,0,-0.002283,-0.224918,0.7708,0.6926,0.2612,2,ok
0,78,3.680424,-1.048822,0.889866,-0.006556,-0.002688,6.711965,0.200437,0.470887,0.470887,0.000000,,0,0,0,1,1,0,-0.004180,-0.220859,0.7292,0.7534,0.2621,2,ok
0,79,3.692939,-1.033118,0.916973,-0.006379,0.024420,6.732045,0.201237,0.600298,0.600298,0.000000,,0,0,0,1,1,0,0.012412,-0.230145,0.7292,0.2635,0.2414,2,ok
0,80,3.707529,-1.013879,0.942821,-0.005744,0.017930,6.755969,0.201388,0.254832,0.450298,0.195466,C-06,0,0,0,1,1,0,0.001757,-0.223580,0.7500,0.6557,0.2625,2,ok
0,81,3.721673,-0.994332,0.960523,-0.005295,0.035632,6.780093,0.201121,0.043406,0.300298,0.256892,C-06,0,0,0,1,1,0,0.004955,-0.211070,0.7083,0.6066,0.2594,2,ok
0,82,3.733178,-0.977896,0.968237,-0.004608,0.043346,6.800144,0.200601,-0.071138,0.150298,0.221436,C-06,0,0,0,1,1,0,0.007230,-0.208108,0.7292,0.5592,0.2636,2,ok
0,83,3.746778,-0.958115,0.968830,-0.004138,0.010459,6.824010,0.200001,-0.069812,0.000298,0.070110,C-06,0,0,0,1,1,0,0.006949,-0.217245,0.6875,0.5661,0.2581,2,ok
0,84,3.760366,-0.938281,0.977073,-0.003801,0.018702,6.848050,0.200645,0.436087,0.150298,-0.285789,C-06,0,0,0,1,1,0,0.008184,-0.226165,0.7292,0.4748,0.2491,2,ok
0,85,3.773791,-0.918281,0.993963,-0.003652,-0.002220,6.872013,0.201419,0.455191,0.300298,-0.154893,C-06,0,0,0,1,1,0,0.004581,-0.227927,0.7917,0.5227,0.2543,2,ok
0,86,3.787000,-0.898000,1.020109,-0.003578,0.023926,6.896216,0.202532,0.480142,0.450298,-0.029844,C-06,0,0,0,1,1,0,0.005306,-0.224908,0.8125,0.4873,0.2576,2,ok
0,87,3.797777,-0.880845,1.042018,-0.003183,0.045835,6.914438,0.202709,0.436630,0.436630,0.000000,,0,0,0,1,1,0,0.003693,-0.215547,0.7708,0.5247,0.2606,2,ok
0,88,3.810272,-0.859972,1.067519,-0.003237,0.032156,6.940670,0.202834,0.416604,0.416604,0.000000,,0,0,0,1,1,0,0.003693,-0.215547,0.7708,0.5247,0.2606,2,ok
0,89,3.822143,-0.838847,1.084682,-0.002547,0.049319,6.964891,0.201894,0.184059,0.266604,0.082545,C-06,0,0,0,1,1,0,0.007034,-0.208929,0.7292,0.4300,0.2571,2,ok
0,90,3.833495,-0.817583,1.092285,-0.002255,0.015587,6.988880,0.200838,-0.003221,0.116604,0.119825,C-06,0,0,0,1,1,0,0.007228,-0.193848,0.7708,0.4342,0.2619,2,ok
0,91,3.844556,-0.796284,1.090829,-0.001928,0.014130,7.012878,0.199871,-0.293029,-0.033396,0.259633,C-06,0,0,0,1,1,0,0.004937,-0.194568,0.7083,0.4700,0.2582,2,ok
0,92,3.853791,-0.778530,1.094213,-0.001991,-0.023562,7.032808,0.200272,0.074911,0.074911,0.000000,,0,0,0,1,1,0,0.003470,-0.216729,0.6667,0.4800,0.2561,2,ok
0,93,3.864800,-0.757136,1.107665,-0.002620,-0.010111,7.056861,0.201006,0.612430,0.224911,-0.387519,C-06,0,0,0,1,1,0,0.002318,-0.219201,0.7500,0.4301,0.2629,2,ok
0,94,3.875732,-0.735546,1.130874,-0.003095,0.013099,7.080725,0.202494,0.525771,0.374911,-0.150859,C-06,0,0,0,1,1,0,-0.000762,-0.215966,0.7917,0.4639,0.2584,2,ok
0,95,3.884737,-0.717370,1.150155,-0.004160,-0.007024,7.101185,0.202906,0.357116,0.357116,0.000000,,0,0,0,1,1,0,-0.000607,-0.205893,0.7917,0.4349,0.2634,2,ok
0,96,3.894891,-0.695392,1.164263,-0.004760,0.007084,7.125389,0.201689,0.196210,0.207116,0.010906,C-06,0,0,0,1,1,0,0.001359,-0.196909,0.8125,0.3846,0.2657,2,ok
0,97,3.904755,-0.673245,1.187156,-0.005493,-0.007123,7.149457,0.202760,0.369749,0.357116,-0.012633,C-06,0,0,0,1,1,0,-0.001492,-0.184344,0.7917,0.4228,0.2644,2,ok
0,98,3.914311,-0.650901,1.207151,-0.006200,0.012873,7.173749,0.202499,0.294759,0.294759,0.000000,,0,0,0,1,1,0,-0.001210,-0.188900,0.7708,0.4171,0.2617,2,ok
0,99,3.923156,-0.628424,1.217619,-0.006462,-0.010302,7.197703,0.201205,0.108234,0.144759,0.036524,C-06,0,0,0,1,1,0,-0.000109,-0.182803,0.7500,0.3889,0.2634,2,ok
0,100,3.930196,-0.609644,1.221439,-0.006767,-0.006482,7.217757,0.200507,0.061637,0.061637,0.000000,,0,0,0,1,1,0,-0.002039,-0.179043,0.7083,0.4121,0.2620,2,ok
0,101,3.938491,-0.587042,1.235080,-0.006968,0.007159,7.241832,0.201030,0.415344,0.211637,-0.203708,C-06,0,0,0,1,1,0,-0.004009,-0.183672,0.6875,0.4282,0.2643,2,ok
0,102,3.946780,-0.564292,1.259364,-0.007926,0.000561,7.265772,0.202456,0.720801,0.361637,-0.359165,C-06,0,0,0,1,1,0,-0.006187,-0.183244,0.6667,0.4579,0.2659,2,ok
0,103,3.955068,-0.541325,1.294732,-0.008884,0.035929,7.290170,0.204360,0.662943,0.511637,-0.151306,C-06,0,0,0,1,1,0,-0.004597,-0.174221,0.7292,0.4130,0.2614,2,ok
0,104,3.962596,-0.518147,1.321464,-0.009498,0.032738,7.314296,0.202930,0.116766,0.361637,0.244871,C-06,0,0,0,1,1,0,-0.001287,-0.145143,0.8125,0.3729,0.2643,2,ok
0,105,3.968072,-0.498732,1.335033,-0.009378,0.046307,7.334468,0.201611,-0.039057,0.211637,0.250693,C-06,0,0,0,1,1,0,0.000774,-0.127976,0.7917,0.3508,0.2630,2,ok
0,106,3.973874,-0.475379,1.340278,-0.008686,0.023167,7.358280,0.200443,-0.035987,0.061637,0.097624,C-06,0,0,0,1,1,0,0.000935,-0.115882,0.7917,0.3646,0.2610,2,ok
0,107,3.979549,-0.451977,1.354706,-0.008308,0.037595,7.382358,0.200960,0.204202,0.204202,0.000000,,0,0,0,1,1,0,-0.000680,-0.110963,0.7500,0.4067,0.2653,2,ok
0,108,3.984277,-0.432413,1.368784,-0.007976,0.051673,7.402482,0.201526,0.229721,0.229721,0.000000,,0,0,0,1,1,0,-0.000672,-0.118213,0.7292,0.4280,0.2687,2,ok
0,109,3.989493,-0.408877,1.378689,-0.007747,0.035793,7.426364,0.200851,0.128114,0.128114,0.000000,,0,0,0,1,1,0,-0.002326,-0.120177,0.7500,0.5048,0.2697,2,ok
0,110,3.994572,-0.385285,1.394167,-0.007425,0.051271,7.450494,0.201360,0.211037,0.211037,0.000000,,0,0,0,1,1,0,0.000083,-0.116813,0.7292,0.4679,0.2688,2,ok
0,111,3.999005,-0.361646,1.399466,-0.006868,0.030954,7.474366,0.200366,0.040589,0.061037,0.020448,C-06,0,0,0,1,1,0,0.000332,-0.124984,0.6458,0.4867,0.2705,2,ok
0,112,4.003113,-0.337997,1.399910,-0.006161,0.031398,7.498360,0.200017,0.002940,0.002940,0.000000,,0,0,0,1,1,0,-0.001768,-0.119615,0.7083,0.5343,0.2718,2,ok
0,113,4.006524,-0.318282,1.403678,-0.005740,0.010255,7.518227,0.200135,0.062756,0.062756,0.000000,,0,0,0,1,1,0,-0.000271,-0.130577,0.7917,0.5043,0.2665,2,ok
0,114,4.010617,-0.294598,1.413276,-0.005571,0.019853,7.542261,0.200433,0.130592,0.130592,0.000000,,0,0,0,1,1,0,0.001838,-0.135290,0.8125,0.4452,0.2608,2,ok
0,115,4.014691,-0.270881,1.421235,-0.005377,0.027812,7.563508,0.200569,0.102011,0.102011,0.000000,,0,0,0,1,1,0,-0.002241,-0.134891,0.7500,0.5598,0.2637,2,ok
0,116,4.018690,-0.247127,1.433980,-0.005784,0.016692,7.590273,0.200898,0.169185,0.169185,0.000000,,0,0,0,1,1,0,-0.001904,-0.134223,0.7917,0.5487,0.2632,2,ok
0,117,4.022651,-0.223326,1.450846,-0.006076,0.033558,7.614400,0.201130,0.219270,0.219270,0.000000,,0,0,0,1,1,0,-0.002491,-0.142329,0.7708,0.5625,0.2678,2,ok
0,118,4.025285,-0.203462,1.456180,-0.006075,0.014759,7.634294,0.200311,0.024187,0.069270,0.045083,C-06,0,0,0,1,1,0,-0.001357,-0.141992,0.7500,0.5687,0.2628,2,ok
0,119,4.028042,-0.179626,1.450606,-0.005741,0.009185,7.658286,0.199871,-0.080612,-0.080612,0.000000,,0,0,0,1,1,0,-0.001933,-0.140857,0.7292,0.6042,0.2672,2,ok
0,120,4.030780,-0.155810,1.443442,-0.005682,-0.022680,7.682130,0.199697,-0.092240,-0.092240,0.000000,,0,0,0,1,1,0,0.001114,-0.173900,0.6875,0.5165,0.2589,2,ok
0,121,4.033309,-0.135969,1.446477,-0.006097,-0.019644,7.702127,0.200080,0.134055,0.057760,-0.076295,C-06,0,0,0,1,1,0,-0.003096,-0.190405,0.7500,0.5827,0.2631,2,ok
0,122,4.036367,-0.112133,1.461932,-0.006704,-0.028360,7.725984,0.200425,0.349843,0.207760,-0.142082,C-06,0,0,0,1,1,0,0.000251,-0.196228,0.7500,0.4923,0.2576,2,ok
0,123,4.039424,-0.088244,1.489660,-0.007823,-0.000632,7.750043,0.200942,0.636366,0.357760,-0.278606,C-06,0,0,0,1,1,0,-0.002294,-0.197911,0.8333,0.5343,0.2601,2,ok
0,124,4.042481,-0.064295,1.523930,-0.008938,0.033638,7.774160,0.201383,0.425541,0.425541,0.000000,,0,0,0,1,1,0,-0.005502,-0.184686,0.7917,0.6341,0.2645,2,ok
0,125,4.045303,-0.040306,1.560050,-0.010401,0.044323,7.798034,0.201051,0.433972,0.433972,0.000000,,0,0,0,1,1,0,-0.005502,-0.184686,0.7917,0.6341,0.2645,2,ok
0,126,4.046557,-0.020306,1.580996,-0.010560,0.065268,7.818072,0.200248,0.251382,0.283972,0.032589,C-06,0,0,0,1,1,0,-0.001407,-0.147928,0.7917,0.6133,0.2666,2,ok
0,127,4.046878,0.003690,1.593018,-0.009867,0.051237,7.841830,0.199957,0.054603,0.133972,0.079369,C-06,0,0,0,1,1,0,0.000600,-0.141062,0.7292,0.5966,0.2643,2,ok
0,128,4.046371,0.027684,1.592420,-0.008594,0.050639,7.865796,0.200005,-0.030547,-0.016028,0.014518,C-06,0,0,0,1,1,0,0.000029,-0.141007,0.7708,0.6246,0.2680,2,ok
0,129,4.045825,0.051680,1.585504,-0.007511,0.016137,7.889539,0.200029,-0.087014,-0.087014,0.000000,,0,0,0,1,1,0,-0.000923,-0.158442,0.7500,0.6418,0.2674,2,ok
0,130,4.045364,0.075678,1.582888,-0.007005,0.013520,7.913536,0.200017,-0.027609,-0.027609,0.000000,,0,0,0,1,1,0,0.000734,-0.184143,0.7292,0.5891,0.2627,2,ok
0,131,4.045077,0.095676,1.590642,-0.006681,0.021274,7.933533,0.199982,0.151120,0.122391,-0.028729,C-06,0,0,0,1,1,0,-0.003249,-0.193519,0.7708,0.6632,0.2632,2,ok
0,132,4.044739,0.119664,1.612259,-0.006869,0.013230,7.957350,0.199856,0.388281,0.272391,-0.115891,C-06,0,0,0,1,1,0,-0.004057,-0.196927,0.7708,0.6564,0.2609,2,ok
