episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836155,-1.629770,0.002672,-0.007270,0.002672,2.002780,0.051680,0.098161,0.098161,0.000000,0.593760,0.593760,0.000000,,0,0,0,1,1,0,0.001457,-0.031710,0.6250,-0.0331,0.2671,2,ok
0,2,1.140000,-0.828073,-1.629763,0.002567,-0.007263,0.002567,2.010862,0.104674,-0.004619,-0.004619,0.000000,0.602613,0.602613,0.000000,,0,0,0,1,1,0,0.002186,-0.028258,0.6250,-0.0387,0.2663,2,ok
0,3,1.260000,-0.812424,-1.629780,0.001613,-0.007280,0.001613,2.026512,0.137630,-0.011593,-0.011593,0.000000,0.625592,0.625592,0.000000,,0,0,0,1,1,0,0.002370,-0.019097,0.6250,-0.0328,0.2666,2,ok
0,4,1.360000,-0.798006,-1.629790,0.004783,-0.007290,0.004783,2.040929,0.145131,0.048951,0.048951,0.000000,0.659693,0.659693,0.000000,,0,0,0,1,1,0,0.002325,-0.023949,0.6250,-0.0402,0.2651,2,ok
0,5,1.480000,-0.780648,-1.629801,0.013926,-0.007301,0.013926,2.058288,0.144617,0.111789,0.111789,0.000000,0.657408,0.657408,0.000000,,0,0,0,1,1,0,0.002184,-0.016130,0.6042,-0.0274,0.2661,2,ok
0,6,1.580000,-0.765712,-1.629792,0.018127,-0.007292,0.018127,2.073224,0.149915,0.056669,0.056669,0.000000,0.681538,0.681538,0.000000,,0,0,0,1,1,0,0.003247,-0.004341,0.5833,-0.0313,0.2661,2,ok
0,7,1.680000,-0.750257,-1.629548,0.012812,-0.007048,0.012812,2.088679,0.155166,-0.086290,-0.086290,0.000000,0.705267,0.705267,0.000000,,0,0,0,1,1,0,0.003980,0.002628,0.5625,-0.0286,0.2660,2,ok
0,8,1.800000,-0.731236,-1.629246,0.007485,-0.006746,0.007485,2.107699,0.158698,-0.062545,-0.062545,0.000000,0.721287,0.721287,0.000000,,0,0,0,1,1,0,0.004407,0.000408,0.5417,-0.0337,0.2655,2,ok
0,9,1.920000,-0.711939,-1.629096,0.011873,-0.006596,0.011873,2.126997,0.161031,0.061205,0.061205,0.000000,0.731989,0.731989,0.000000,,0,0,0,1,1,0,0.003965,-0.002182,0.5625,-0.0344,0.2649,2,ok
0,10,2.020000,-0.696743,-1.628923,0.006507,-0.006423,0.006507,2.142193,0.151166,-0.112464,-0.088795,0.023669,0.687088,0.687088,0.000000,C-06,0,0,0,1,1,0,0.003503,0.002675,0.5625,-0.0232,0.2654,2,ok
0,11,2.120000,-0.681878,-1.628827,0.006891,-0.006327,0.006891,2.157057,0.148509,0.010514,0.010514,0.000000,0.675043,0.675043,0.000000,,0,0,0,1,1,0,0.003241,-0.003937,0.5208,-0.0243,0.2658,2,ok
0,12,2.220000,-0.666773,-1.628731,0.013124,-0.006231,0.013124,2.172163,0.151247,0.092879,0.092879,0.000000,0.687530,0.687530,0.000000,,0,0,0,1,1,0,0.003722,-0.014806,0.5208,-0.0309,0.2653,2,ok
0,13,2.340000,-0.648214,-1.628609,0.020165,-0.006109,0.020165,2.190721,0.154888,0.083438,0.083438,0.000000,0.704158,0.704158,0.000000,,0,0,0,1,1,0,0.003999,-0.004236,0.4375,-0.0293,0.2653,2,ok
0,14,2.440000,-0.633075,-1.628315,0.018594,-0.005815,0.018594,2.205861,0.151174,-0.029797,-0.029797,0.000000,0.687134,0.687134,0.000000,,0,0,0,1,1,0,0.004842,-0.002611,0.4167,-0.0338,0.2644,2,ok
0,15,2.540000,-0.618101,-1.628006,0.009383,-0.005506,0.009383,2.220834,0.149648,-0.138420,-0.138420,0.000000,0.680105,0.680105,0.000000,,0,0,0,1,1,0,0.005375,-0.001622,0.3125,-0.0727,0.2646,1,single_line
0,16,2.640000,-0.603129,-1.627744,0.006617,-0.005244,0.006617,2.235335,0.149750,-0.034065,-0.034065,0.000000,0.680606,0.680606,0.000000,,0,0,0,1,1,0,0.004202,-0.000784,0.2917,-0.0446,0.2646,1,single_line
0,17,2.740000,-0.588167,-1.627601,0.008482,-0.005101,0.008482,2.250769,0.149618,0.030561,0.030561,0.000000,0.680077,0.680077,0.000000,,0,0,0,1,1,0,0.003984,-0.012882,0.3125,-0.0507,0.2646,1,single_line
0,18,2.860000,-0.569509,-1.627430,0.008788,-0.004930,0.008788,2.269426,0.156180,0.001959,0.001959,0.000000,0.709905,0.709905,0.000000,,0,0,0,1,1,0,0.003962,-0.010466,0.2708,-0.0476,0.2646,1,single_line
0,19,2.980000,-0.550547,-1.627261,0.004365,-0.004761,0.004365,2.285335,0.158145,-0.054987,-0.054987,0.000000,0.718820,0.718820,0.000000,,0,0,0,1,1,0,0.007207,-0.036756,0.2292,-0.0951,0.2646,1,single_line
0,20,3.080000,-0.534908,-1.627118,-0.003536,-0.004618,-0.003536,2.304028,0.156245,-0.115972,-0.115972,0.000000,0.710176,0.710176,0.000000,,0,0,0,1,1,0,0.004619,-0.014320,0.2292,-0.0546,0.2646,1,single_line
0,21,3.180000,-0.519559,-1.626971,-0.008299,-0.004471,-0.008299,2.319376,0.153315,-0.064455,-0.064455,0.000000,0.696877,0.696877,0.000000,,0,0,0,1,1,0,0.004898,-0.028581,0.3125,-0.0670,0.2646,1,single_line
0,22,3.280000,-0.504705,-1.627085,-0.002960,-0.004585,-0.002960,2.334230,0.148148,0.084854,0.084854,0.000000,0.673381,0.673381,0.000000,,0,0,0,1,1,0,0.002488,-0.028552,0.3333,-0.0340,0.2646,1,single_line
0,23,3.400000,-0.487215,-1.627136,-0.002687,-0.004636,-0.002687,2.351721,0.145628,-0.001099,-0.001099,0.000000,0.661947,0.661947,0.000000,,0,0,0,1,1,0,0.002893,-0.027766,0.3542,-0.0394,0.2646,1,single_line
0,24,3.500000,-0.472397,-1.627178,-0.007854,-0.004678,-0.007854,2.366539,0.148401,-0.077865,-0.077865,0.000000,0.674565,0.674565,0.000000,,0,0,0,1,1,0,0.003441,-0.028711,0.3542,-0.0497,0.2646,1,single_line
0,25,3.600000,-0.457906,-1.627292,-0.004137,-0.004792,-0.004137,2.381030,0.144660,0.059902,0.059902,0.000000,0.657531,0.657531,0.000000,,0,0,0,1,1,0,0.002179,-0.020592,0.3125,-0.0230,0.2646,1,single_line
0,26,3.700000,-0.443182,-1.627404,-0.002794,-0.004904,-0.002794,2.395753,0.147467,0.016410,0.016410,0.000000,0.670290,0.670290,0.000000,,0,0,0,1,1,0,0.002606,-0.030942,0.3125,-0.0401,0.2646,1,single_line
0,27,3.820000,-0.424740,-1.627535,-0.006115,-0.005035,-0.006115,2.414195,0.154394,-0.042483,-0.042483,0.000000,0.701788,0.701788,0.000000,,0,0,0,1,1,0,0.003677,-0.038712,0.3333,-0.0654,0.2646,1,single_line
0,28,3.940000,-0.406279,-1.627651,-0.000265,-0.005151,-0.000265,2.432657,0.153811,0.075037,0.075037,0.000000,0.699128,0.699128,0.000000,,0,0,0,1,1,0,0.002812,-0.034481,0.2917,-0.0505,0.2646,1,single_line
0,29,4.040000,-0.391114,-1.627751,0.006187,-0.005251,0.006187,2.447822,0.151550,0.092186,0.092186,0.000000,0.688859,0.688859,0.000000,,0,0,0,1,1,0,0.002779,-0.025461,0.2917,-0.0427,0.2646,1,single_line
