episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837252,-1.622513,0.245690,-0.000013,0.245690,2.001683,0.039317,-0.343670,-0.343670,0.000000,0.960647,0.960647,0.000000,,0,0,0,1,1,0,0.044273,0.400681,0.5833,-0.0408,0.2690,3,ok
0,2,1.100000,-0.828493,-1.621710,0.220658,0.000790,0.220658,2.010442,0.102319,-0.342847,-0.342847,0.000000,0.961994,0.961994,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,3,1.220000,-0.812218,-1.619632,0.194741,0.002868,0.194741,2.026718,0.165792,-0.374500,-0.374500,0.000000,0.966726,0.966726,0.000000,,0,0,0,1,1,0,0.041586,0.345801,0.5833,-0.0571,0.2703,3,ok
0,4,1.320000,-0.792871,-1.617159,0.173643,0.005341,0.173643,2.046064,0.217992,-0.333325,-0.333325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038961,0.303062,0.6042,-0.0495,0.2695,3,ok
0,5,1.440000,-0.766808,-1.613917,0.145477,0.008583,0.145477,2.072127,0.219304,-0.370545,-0.370545,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037342,0.285435,0.6250,-0.0329,0.2664,3,ok
0,6,1.540000,-0.745010,-1.611216,0.125640,0.011284,0.125640,2.093925,0.219902,-0.300790,-0.300790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036896,0.238027,0.6250,-0.0316,0.2668,3,ok
0,7,1.640000,-0.723149,-1.608514,0.097160,0.013986,0.097160,2.115787,0.220588,-0.443012,-0.443012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037232,0.207419,0.6042,-0.0439,0.2634,3,ok
0,8,1.760000,-0.696824,-1.605272,0.050127,0.017228,0.050127,2.142111,0.221353,-0.782228,-0.593012,0.189216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037146,0.159959,0.6458,-0.0347,0.2679,3,ok
0,9,1.860000,-0.674836,-1.602572,0.009726,0.019928,0.009726,2.164100,0.221626,-0.581538,-0.581538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033960,0.071796,0.7500,-0.0368,0.2670,3,ok
0,10,1.980000,-0.650798,-1.600581,-0.027536,0.021919,-0.027536,2.185235,0.199006,-0.194016,-0.431538,-0.237522,0.903033,0.903033,0.000000,C-06,0,0,0,1,1,0,0.031130,0.011464,0.7500,-0.0300,0.2661,2,ok
0,11,2.080000,-0.629417,-1.599497,-0.064570,0.023003,-0.064570,2.209519,0.219720,-0.551400,-0.551400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030228,-0.050921,0.7708,-0.0561,0.2669,2,ok
0,12,2.180000,-0.607485,-1.599620,-0.092322,0.022880,-0.092322,2.231450,0.219141,0.816747,-0.401400,-1.218148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025594,-0.099552,0.7083,-0.0138,0.2686,2,ok
0,13,2.280000,-0.586297,-1.600781,-0.109704,0.021719,-0.109704,2.252639,0.211595,0.205824,-0.251400,-0.457224,0.965495,0.965495,0.000000,C-06,0,0,0,1,1,0,0.022948,-0.151581,0.7500,-0.0439,0.2667,2,ok
0,14,2.400000,-0.560172,-1.603289,-0.118398,0.019211,-0.118398,2.278763,0.219591,0.579380,-0.101400,-0.680780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019485,-0.180013,0.7083,-0.0450,0.2657,2,ok
0,15,2.500000,-0.538324,-1.605854,-0.115942,0.016646,-0.115942,2.300611,0.220047,0.729550,0.048600,-0.680950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018030,-0.198777,0.6875,-0.0471,0.2668,2,ok
0,16,2.600000,-0.516458,-1.608443,-0.103857,0.014057,-0.103857,2.322477,0.220325,1.000000,0.198600,-0.801400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015283,-0.207409,0.7292,-0.0545,0.2653,2,ok
0,17,2.700000,-0.494560,-1.611033,-0.087832,0.011467,-0.087832,2.344376,0.220659,0.244230,0.244230,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011420,-0.189114,0.7917,-0.0313,0.2666,2,ok
0,18,2.820000,-0.468251,-1.613693,-0.079343,0.008807,-0.079343,2.370684,0.220321,-0.007289,0.094230,0.101520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011330,-0.169744,0.7917,-0.0542,0.2663,2,ok
0,19,2.940000,-0.441923,-1.616215,-0.067064,0.006285,-0.067064,2.397013,0.220497,0.155684,0.155684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009147,-0.145084,0.7708,-0.0416,0.2667,2,ok
0,20,3.040000,-0.419971,-1.617734,-0.065967,0.004766,-0.065967,2.418965,0.220015,-0.011042,0.005684,0.016726,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007687,-0.134598,0.7292,-0.0188,0.2687,2,ok
0,21,3.140000,-0.398019,-1.619192,-0.066057,0.003308,-0.066057,2.440917,0.220003,-0.001855,-0.001855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006491,-0.117283,0.7292,-0.0276,0.2672,2,ok
0,22,3.240000,-0.376073,-1.620649,-0.075296,0.001851,-0.075296,2.462863,0.219869,-0.303456,-0.151855,0.151600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005823,-0.123925,0.6875,-0.0502,0.2663,2,ok
0,23,3.360000,-0.349751,-1.622552,-0.077910,-0.000052,-0.077910,2.489185,0.219927,-0.024944,-0.024944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003151,-0.125566,0.6875,-0.0366,0.2668,2,ok
0,24,3.460000,-0.327812,-1.624243,-0.070361,-0.001743,-0.070361,2.511123,0.220103,0.740388,0.125056,-0.615332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000385,-0.137880,0.7292,-0.0319,0.2676,2,ok
0,25,3.560000,-0.305855,-1.625939,-0.052597,-0.003439,-0.052597,2.533081,0.220338,0.628827,0.275056,-0.353771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000747,-0.128693,0.8125,-0.0413,0.2664,2,ok
0,26,3.660000,-0.283875,-1.627635,-0.032391,-0.005135,-0.032391,2.555060,0.220530,0.295169,0.295169,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000597,-0.097658,0.7708,-0.0418,0.2667,2,ok
0,27,3.780000,-0.257484,-1.629060,-0.019720,-0.006560,-0.019720,2.581451,0.220205,-0.031706,0.145169,0.176874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000166,-0.069580,0.7500,-0.0382,0.2673,2,ok
0,28,3.900000,-0.231088,-1.629776,-0.015377,-0.007276,-0.015377,2.607847,0.220038,0.045839,0.045839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000305,-0.058368,0.7500,-0.0345,0.2673,2,ok
0,29,4.000000,-0.209092,-1.630144,-0.020481,-0.007644,-0.020481,2.629844,0.219985,-0.080634,-0.080634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000193,-0.043021,0.7292,-0.0133,0.2685,2,ok
0,30,4.120000,-0.182702,-1.630575,-0.035237,-0.008075,-0.035237,2.656234,0.219898,-0.185116,-0.185116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000755,-0.044630,0.7500,-0.0514,0.2674,2,ok
0,31,4.240000,-0.156320,-1.631370,-0.038878,-0.008870,-0.038878,2.682615,0.219949,0.139197,-0.035116,-0.174313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000401,-0.050858,0.7292,-0.0482,0.2670,2,ok
0,32,4.360000,-0.129936,-1.632362,-0.030128,-0.009862,-0.030128,2.708999,0.220055,0.589760,0.114884,-0.474876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002130,-0.079243,0.6667,-0.0623,0.2648,2,ok
0,33,4.480000,-0.103542,-1.633362,-0.008872,-0.010862,-0.008872,2.735393,0.220147,0.833580,0.264884,-0.568696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004279,-0.064188,0.7708,-0.0411,0.2668,2,ok
0,34,4.600000,-0.077144,-1.634362,0.021815,-0.011862,0.021815,2.761792,0.220112,0.370798,0.370798,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002925,-0.037227,0.7917,-0.0414,0.2665,2,ok
0,35,4.700000,-0.055154,-1.634641,0.038014,-0.012141,0.038014,2.783781,0.219850,-0.005094,0.220798,0.225891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000572,-0.000553,0.7917,-0.0461,0.2667,2,ok
0,36,4.820000,-0.028777,-1.633935,0.044708,-0.011435,0.044708,2.810158,0.219891,-0.928993,0.070798,0.999790,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000719,0.036942,0.7500,-0.0240,0.2672,2,ok
0,37,4.940000,-0.002401,-1.632767,0.038982,-0.010267,0.038982,2.836035,0.220053,-1.000000,-0.079202,0.920798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004068,0.049124,0.7292,-0.0574,0.2662,2,ok
0,38,5.060000,0.023987,-1.631578,0.020949,-0.009078,0.020949,2.862922,0.220170,-0.820202,-0.229202,0.591000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003833,0.054240,0.7292,-0.0316,0.2671,2,ok
0,39,5.160000,0.045985,-1.630587,-0.000108,-0.008087,-0.000108,2.884920,0.220223,-0.304728,-0.304728,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003789,0.033904,0.7083,-0.0441,0.2665,2,ok
0,40,5.280000,0.072384,-1.629973,-0.013859,-0.007473,-0.013859,2.911320,0.220010,0.369500,-0.154728,-0.524227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001664,-0.007995,0.7083,-0.0343,0.2660,2,ok
0,41,5.400000,0.098781,-1.630299,-0.014889,-0.007799,-0.014889,2.936135,0.219997,1.000000,-0.004728,-1.004728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000463,-0.027533,0.7500,-0.0330,0.2669,2,ok
0,42,5.520000,0.125180,-1.630669,-0.003478,-0.008169,-0.003478,2.964115,0.220020,1.000000,0.145272,-0.854728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.036291,0.7917,-0.0384,0.2671,2,ok
0,43,5.620000,0.147179,-1.630977,0.016365,-0.008477,0.016365,2.986115,0.219996,0.645957,0.295272,-0.350685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000441,-0.027743,0.7500,-0.0245,0.2688,2,ok
0,44,5.740000,0.173572,-1.631095,0.029278,-0.008595,0.029278,3.012507,0.219910,-0.740743,0.145272,0.886015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002551,0.006262,0.7708,-0.0343,0.2667,2,ok
0,45,5.860000,0.199960,-1.630347,0.029617,-0.007847,0.029617,3.036235,0.220002,-0.919072,-0.004728,0.914344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004390,0.022295,0.7292,-0.0427,0.2671,2,ok
0,46,5.980000,0.226352,-1.629557,0.017734,-0.007057,0.017734,3.065288,0.220062,-0.633722,-0.154728,0.478994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005215,0.034173,0.7292,-0.0331,0.2672,2,ok
0,47,6.100000,0.252751,-1.628766,-0.006960,-0.006266,-0.006960,3.091686,0.220095,-0.569005,-0.304728,0.264277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004700,0.019698,0.7083,-0.0334,0.2675,2,ok
0,48,6.200000,0.274748,-1.628121,-0.026212,-0.005621,-0.026212,3.113683,0.220005,-0.272418,-0.272418,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004700,0.019698,0.7083,-0.0334,0.2675,2,ok
0,49,6.320000,0.301134,-1.628314,-0.037250,-0.005814,-0.037250,3.140069,0.219873,1.000000,-0.122418,-1.122418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000841,-0.037032,0.7500,-0.0201,0.2675,2,ok
0,50,6.440000,0.327516,-1.629270,-0.035709,-0.006770,-0.035709,3.166451,0.220014,1.000000,0.027582,-0.972418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000717,-0.068411,0.7708,-0.0398,0.2673,2,ok
0,51,6.560000,0.353904,-1.630261,-0.021858,-0.007761,-0.021858,3.192840,0.220099,1.000000,0.177582,-0.822418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001364,-0.069342,0.7917,-0.0373,0.2671,2,ok
0,52,6.680000,0.380303,-1.631252,0.004942,-0.008752,0.004942,3.219238,0.220153,1.000000,0.327582,-0.672418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001330,-0.055598,0.7500,-0.0266,0.2687,2,ok
0,53,6.780000,0.402301,-1.631752,0.018292,-0.009252,0.018292,3.241236,0.219994,-0.351783,0.177582,0.529365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000162,-0.020787,0.7083,-0.0144,0.2686,2,ok
0,54,6.900000,0.428695,-1.631405,0.021448,-0.008905,0.021448,3.267631,0.219979,-0.635983,0.027582,0.663564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002270,0.009357,0.7292,-0.0435,0.2664,2,ok
0,55,7.020000,0.455091,-1.630887,0.012086,-0.008387,0.012086,3.294027,0.220026,-0.591562,-0.122418,0.469144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002908,0.018401,0.7292,-0.0375,0.2670,2,ok
0,56,7.120000,0.477091,-1.630451,-0.006172,-0.007951,-0.006172,3.316026,0.220040,-0.588949,-0.272418,0.316531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003756,0.001679,0.7083,-0.0585,0.2655,2,ok
0,57,7.240000,0.503489,-1.630145,-0.017149,-0.007645,-0.017149,3.342424,0.219974,0.072038,-0.122418,-0.194456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002437,-0.005802,0.7292,-0.0435,0.2674,2,ok
0,58,7.360000,0.529885,-1.630571,-0.015692,-0.008071,-0.015692,3.368821,0.220007,0.826663,0.027582,-0.799081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000326,-0.027132,0.7917,-0.0356,0.2668,2,ok
0,59,7.480000,0.556284,-1.631038,-0.001654,-0.008538,-0.001654,3.395219,0.220034,1.000000,0.177582,-0.822418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000867,-0.041703,0.7500,-0.0291,0.2681,2,ok
0,60,7.600000,0.582681,-1.631505,0.024891,-0.009005,0.024891,3.421617,0.219973,0.705643,0.327582,-0.378061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000494,-0.024163,0.7708,-0.0415,0.2662,2,ok
0,61,7.700000,0.604670,-1.631554,0.038066,-0.009054,0.038066,3.443606,0.219848,-0.555525,0.177582,0.733107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002056,0.007791,0.7500,-0.0301,0.2676,2,ok
0,62,7.820000,0.631049,-1.630675,0.040974,-0.008175,0.040974,3.469985,0.219957,-0.689354,0.027582,0.716936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004559,0.036902,0.7292,-0.0409,0.2675,2,ok
0,63,7.940000,0.657431,-1.629633,0.031729,-0.007133,0.031729,3.496367,0.220059,-0.880510,-0.122418,0.758092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005816,0.056917,0.7292,-0.0245,0.2669,2,ok
0,64,8.060000,0.683825,-1.628585,0.009861,-0.006085,0.009861,3.522760,0.220160,-0.630657,-0.272418,0.358239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007864,0.031287,0.7083,-0.0639,0.2656,2,ok
0,65,8.180000,0.710224,-1.627847,-0.001382,-0.005347,-0.001382,3.549160,0.220057,0.028913,-0.122418,-0.151331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005535,0.016007,0.7500,-0.0326,0.2685,2,ok
0,66,8.300000,0.734167,-1.627830,0.000113,-0.005330,0.000113,3.573103,0.198000,0.400783,0.027582,-0.373201,0.896470,0.900000,0.003530,C-06,0,0,0,1,1,0,0.004267,-0.012004,0.7708,-0.0368,0.2676,2,ok
