episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.628935,0.027107,-0.006435,0.027107,2.003113,0.054841,0.117244,0.117244,0.000000,,0,0,0,1,1,0,0.003392,0.018074,0.7292,0.0155,0.2705,3,ok
0,2,-0.827426,-1.628809,0.035175,-0.006309,0.035175,2.011510,0.107802,0.116337,0.116337,0.000000,,0,0,0,1,1,0,0.003529,0.019374,0.7292,0.0177,0.2705,3,ok
0,3,-0.810364,-1.628551,0.045953,-0.006051,0.045953,2.028572,0.171297,0.131537,0.131537,0.000000,,0,0,0,1,1,0,0.005329,0.031449,0.7083,0.0165,0.2699,3,ok
0,4,-0.791020,-1.627967,0.052225,-0.005467,0.052225,2.047916,0.199848,0.088046,0.088046,0.000000,,0,0,0,1,1,0,0.006897,0.046110,0.7083,0.0165,0.2691,3,ok
0,5,-0.767054,-1.626821,0.054612,-0.004321,0.054612,2.071881,0.199949,0.024335,0.024335,0.000000,,0,0,0,1,1,0,0.009335,0.050945,0.6042,0.0069,0.2677,3,ok
0,6,-0.747086,-1.625824,0.059008,-0.003324,0.059008,2.091849,0.199904,0.068169,0.068169,0.000000,,0,0,0,1,1,0,0.010808,0.054593,0.5833,0.0029,0.2675,3,ok
0,7,-0.727125,-1.624828,0.065938,-0.002328,0.065938,2.111810,0.199819,0.104335,0.104335,0.000000,,0,0,0,1,1,0,0.012413,0.060003,0.5625,-0.0039,0.2666,3,ok
0,8,-0.703190,-1.623632,0.081498,-0.001132,0.081498,2.135135,0.199597,0.199701,0.199701,0.000000,,0,0,0,1,1,0,0.013810,0.064418,0.6042,0.0050,0.2676,3,ok
0,9,-0.679286,-1.622377,0.097793,0.000123,0.097793,2.159649,0.199379,0.222309,0.222309,0.000000,,0,0,0,1,1,0,0.014172,0.069555,0.6042,0.0130,0.2682,3,ok
0,10,-0.659388,-1.620680,0.103388,0.001820,0.103388,2.179547,0.199738,-0.000750,0.072309,0.073058,C-06,0,0,0,1,1,0,0.016552,0.111610,0.5417,0.0175,0.2627,3,ok
0,11,-0.639499,-1.618789,0.107087,0.003711,0.107087,2.199437,0.199792,0.054651,0.054651,0.000000,,0,0,0,1,0,0,-0.243215,0.102858,0.5417,-0.0469,0.2597,2,ok
0,12,-0.635123,-1.618430,0.107368,0.004070,0.107368,2.203812,0.000000,0.077005,0.077005,0.000000,C-05,1,0,0,1,0,1,-0.242216,0.106419,0.5625,-0.0372,0.2623,2,ok
