episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781142,-1.635282,-0.062677,0.005403,0.010316,4.620206,0.200059,0.032087,0.032087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009760,0.055054,0.4167,0.2366,0.2682,1,single_line
0,118,1.805097,-1.636897,-0.059614,0.005618,0.016285,4.644184,0.200095,0.037869,0.037869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013013,0.040041,0.4167,0.2025,0.2682,1,single_line
0,119,1.829057,-1.638497,-0.055677,0.005897,0.020222,4.668196,0.200118,0.048723,0.048723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013707,0.041807,0.4167,0.2141,0.2682,1,single_line
0,120,1.853023,-1.640048,-0.050806,0.006221,0.026020,4.692211,0.200138,0.060102,0.060102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015963,0.035662,0.4167,0.1988,0.2682,1,single_line
0,121,1.876995,-1.641539,-0.044618,0.006603,0.032208,4.716227,0.200161,0.075899,0.075899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015281,0.048490,0.4167,0.2429,0.2682,1,single_line
0,122,1.896978,-1.642714,-0.038701,0.006987,0.037867,4.736242,0.200169,0.086854,0.086854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015722,0.054398,0.4167,0.2611,0.2682,1,single_line
0,123,1.920963,-1.644014,-0.030728,0.007556,0.045840,4.760256,0.200163,0.096488,0.096488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017337,0.055494,0.4167,0.2677,0.2682,1,single_line
0,124,1.944955,-1.645121,-0.022941,0.008315,0.051357,4.784264,0.200127,0.093155,0.093155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019899,0.054289,0.4167,0.2571,0.2682,1,single_line
0,125,1.964951,-1.645937,-0.015565,0.009048,0.058733,4.804264,0.200121,0.106506,0.106506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021123,0.059634,0.3958,0.2766,0.2682,2,single_line
0,126,1.988949,-1.646766,-0.006005,0.010077,0.068293,4.828254,0.200089,0.113785,0.113785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021970,0.064061,0.3958,0.2749,0.2682,2,single_line
0,127,2.012949,-1.647308,0.002294,0.011253,0.073134,4.852293,0.200034,0.096849,0.096849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020944,0.095317,0.3958,0.3732,0.2682,1,single_line
0,128,2.036949,-1.647657,0.010723,0.012615,0.081563,4.876256,0.200001,0.099775,0.099775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022598,0.101289,0.3958,0.4014,0.2682,1,single_line
0,129,2.060946,-1.647854,0.020607,0.014039,0.086478,4.900268,0.199961,0.118861,0.118861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022598,0.101289,0.3958,0.4014,0.2682,1,single_line
0,130,2.080940,-1.647726,0.026381,0.015504,0.092252,4.920209,0.199941,0.080140,0.080140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026492,0.107104,0.3750,0.4268,0.2682,1,single_line
0,131,2.104929,-1.647430,0.033519,0.017321,0.092452,4.944233,0.199914,0.086091,0.086091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025632,0.138896,0.3542,0.5412,0.2682,2,single_line
0,132,2.128912,-1.647030,0.043051,0.019176,0.101984,4.968147,0.199854,0.116693,0.116693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029735,0.124089,0.3750,0.4984,0.2682,1,single_line
0,133,2.152884,-1.646447,0.052644,0.021132,0.103128,4.992203,0.199810,0.116634,0.116634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034321,0.121529,0.3542,0.5169,0.2682,2,single_line
0,134,2.172852,-1.645816,0.061440,0.022821,0.111924,5.012109,0.199752,0.129920,0.129920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035711,0.127170,0.3333,0.5340,0.2682,2,single_line
0,135,2.192808,-1.645059,0.071435,0.024633,0.121919,5.031997,0.199672,0.148766,0.148766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039761,0.122423,0.3333,0.5430,0.2682,2,single_line
0,136,2.216735,-1.643928,0.084128,0.026792,0.124688,5.056108,0.199583,0.157959,0.157959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041825,0.128869,0.3333,0.5679,0.2682,2,single_line
0,137,2.236654,-1.642799,0.095976,0.028770,0.136535,5.075961,0.199466,0.179460,0.179460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042190,0.147328,0.3125,0.6401,0.2682,2,single_line
0,138,2.256549,-1.641491,0.109100,0.030766,0.137136,5.096202,0.199331,0.199514,0.199514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046567,0.137568,0.3125,0.5964,0.2682,2,single_line
0,139,2.280385,-1.639587,0.125010,0.033362,0.153045,5.119973,0.199217,0.202556,0.202556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049463,0.143034,0.3125,0.6257,0.2682,2,single_line
0,140,2.300212,-1.637689,0.137963,0.035789,0.151226,5.140156,0.199146,0.199439,0.199439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056003,0.141491,0.2917,0.6324,0.2682,2,single_line
0,141,2.320002,-1.635566,0.151941,0.038254,0.165204,5.159907,0.198988,0.218425,0.218425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055048,0.169799,0.2917,0.7154,0.2682,2,single_line
0,142,2.343694,-1.632659,0.168920,0.041572,0.182182,5.183545,0.198866,0.222289,0.222289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059433,0.171166,0.2708,0.7275,0.2682,2,single_line
0,143,2.363389,-1.629825,0.180961,0.044444,0.177012,5.204046,0.198958,0.189133,0.189133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068737,0.139488,0.2917,0.6405,0.2682,2,single_line
0,144,2.386966,-1.626087,0.195001,0.048138,0.191052,5.227630,0.198905,0.186802,0.186802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067704,0.169353,0.2708,0.7415,0.2682,2,single_line
0,145,2.410477,-1.622023,0.209465,0.051939,0.186215,5.252135,0.198799,0.194766,0.194766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083679,0.107663,0.2500,0.5859,0.2682,2,single_line
0,146,2.430013,-1.618398,0.222322,0.055155,0.199072,5.271743,0.198657,0.209960,0.209960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093013,0.071797,0.2708,0.4890,0.2682,2,single_line
0,147,2.453381,-1.613700,0.237524,0.059298,0.190688,5.296539,0.198609,0.207716,0.207716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100029,0.056131,0.2292,0.4646,0.2682,2,single_line
0,148,2.476667,-1.608597,0.251801,0.063386,0.204966,5.320024,0.198633,0.196307,0.196307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109202,0.019949,0.2292,0.3666,0.2682,2,single_line
0,149,2.496008,-1.604059,0.263119,0.067081,0.216284,5.339543,0.198652,0.188400,0.188400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.107780,-0.189034,0.1250,0.0000,0.2682,2,single_line
0,150,2.499888,-1.603281,0.263772,0.067690,0.216937,5.343453,0.000000,0.193194,0.193194,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.106762,-0.189135,0.1250,0.0000,0.2682,2,single_line
