episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001514,-0.112143,-0.032264,0.010390,0.081146,8.792361,0.048478,-0.482465,-0.482465,0.000000,,0,1,1,0,0.015700,-0.003116,0.7708
0,2,0.008431,-0.112293,-0.042183,0.010119,0.008462,0.012321,0.112009,-0.099387,-0.099387,0.000000,C-06,0,1,1,0,0.013773,-0.029565,0.7917
0,3,0.026000,-0.112831,-0.038941,0.009598,0.011704,0.029890,0.175627,0.049860,0.049860,0.000000,,0,1,1,0,0.012712,-0.039771,0.7708
0,4,0.045544,-0.113304,-0.031419,0.009144,0.019225,0.049435,0.199953,0.111753,0.111753,0.000000,,0,1,1,0,0.012568,-0.042468,0.7708
0,5,0.069532,-0.114034,-0.031186,0.008436,0.019459,0.073424,0.199998,-0.003983,-0.003983,0.000000,,0,1,1,0,0.012540,-0.037515,0.6875
0,6,0.089522,-0.114652,-0.032701,0.007838,0.017944,0.093414,0.199989,-0.023010,-0.023010,0.000000,,0,1,1,0,0.011705,-0.031217,0.7083
0,7,0.109512,-0.115280,-0.030093,0.007220,-0.017031,0.113412,0.200007,0.041899,0.041899,0.000000,,0,1,1,0,0.010793,-0.031017,0.6667
0,8,0.129504,-0.115909,-0.026876,0.006591,-0.013814,0.133404,0.200026,0.046625,0.046625,0.000000,,0,1,1,0,0.010921,-0.033745,0.6875
0,9,0.153496,-0.116664,-0.022704,0.005836,-0.009642,0.157396,0.200046,0.050122,0.050122,0.000000,,0,1,1,0,0.010199,-0.028601,0.7083
0,10,0.177490,-0.117231,-0.023292,0.005269,-0.010230,0.181390,0.199999,-0.010642,-0.010642,0.000000,,0,1,1,0,0.009514,-0.023372,0.7500
0,11,0.197484,-0.117693,-0.026479,0.004807,-0.013417,0.201384,0.199984,-0.048123,-0.048123,0.000000,,0,1,1,0,0.008880,-0.023050,0.7708
0,12,0.217476,-0.118156,-0.028189,0.004344,-0.027997,0.221376,0.199976,-0.022839,-0.022839,0.000000,,0,1,1,0,0.008598,-0.028272,0.7708
0,13,0.241469,-0.118777,-0.022198,0.003723,-0.022006,0.245369,0.200017,0.077628,0.077628,0.000000,,0,1,1,0,0.007885,-0.029572,0.7500
0,14,0.265465,-0.119401,-0.011566,0.003099,-0.011374,0.269365,0.200053,0.129832,0.129832,0.000000,,0,1,1,0,0.007439,-0.023827,0.7083
0,15,0.285465,-0.119921,0.000275,0.002579,0.000467,0.289365,0.200068,0.170452,0.170452,0.000000,,0,1,1,0,0.007346,-0.014988,0.7083
0,16,0.305464,-0.120011,0.002529,0.002489,0.002529,0.309365,0.200000,0.022955,0.022955,0.000000,,0,1,1,0,0.007700,-0.005066,0.6667
0,17,0.325464,-0.120014,0.001165,0.002486,0.001165,0.329364,0.200000,-0.022090,-0.022090,0.000000,,0,1,1,0,0.007701,0.003445,0.6875
0,18,0.349464,-0.120013,0.001943,0.002487,0.001943,0.353364,0.200000,0.010272,0.010272,0.000000,,0,1,1,0,0.007908,0.002543,0.6875
0,19,0.373464,-0.120013,0.004611,0.002487,0.004611,0.377364,0.199998,0.032587,0.032587,0.000000,,0,1,1,0,0.007904,0.002533,0.7292
0,20,0.393464,-0.119967,0.005601,0.002533,0.005601,0.397364,0.199998,0.012858,0.012858,0.000000,,0,1,1,0,0.008330,0.002477,0.7500
0,21,0.413464,-0.119859,0.005697,0.002641,0.005697,0.417364,0.200000,0.000630,0.000630,0.000000,,0,1,1,0,0.008490,0.003265,0.7917
0,22,0.433464,-0.119748,0.000566,0.002752,0.000566,0.437364,0.200003,-0.078043,-0.078043,0.000000,,0,1,1,0,0.008768,0.003349,0.7917
0,23,0.457464,-0.119699,-0.000522,0.002801,-0.000522,0.461364,0.200000,-0.009390,-0.009390,0.000000,,0,1,1,0,0.008334,0.001855,0.7708
0,24,0.477463,-0.119670,0.015344,0.002830,0.015344,0.481363,0.199979,0.251341,0.251341,0.000000,C-06,0,1,1,0,0.008455,-0.003395,0.7083
0,25,0.497459,-0.119641,0.024897,0.002859,0.024897,0.501359,0.199941,0.129374,0.129374,0.000000,,0,1,1,0,0.009945,0.008621,0.6875
0,26,0.517450,-0.119603,0.035188,0.002897,0.035188,0.521350,0.199882,0.149557,0.149557,0.000000,,0,1,1,0,0.010351,0.021401,0.7083
0,27,0.541428,-0.119410,0.049393,0.003090,0.049393,0.545328,0.199782,0.173463,0.173463,0.000000,,0,1,1,0,0.011436,0.030024,0.7083
0,28,0.565388,-0.118973,0.065946,0.003527,0.065946,0.569288,0.199637,0.204382,0.204382,0.000000,,0,1,1,0,0.012142,0.043103,0.7292
0,29,0.585336,-0.118264,0.078583,0.004236,0.078583,0.589236,0.199567,0.186106,0.186106,0.000000,,0,1,1,0,0.013050,0.058046,0.7500
0,30,0.609243,-0.117178,0.097140,0.005322,0.097140,0.613143,0.199341,0.234222,0.234222,0.000000,,0,1,1,0,0.013935,0.076476,0.7083
0,31,0.633139,-0.114920,0.087789,0.007580,0.087789,0.637039,0.200151,-0.139670,-0.139670,0.000000,C-06,0,1,1,0,0.018117,0.089472,0.7083
0,32,0.657051,-0.112636,0.083265,0.009864,0.083265,0.660951,0.200177,-0.051952,-0.051952,0.000000,,0,1,1,0,0.016763,0.104607,0.7292
0,33,0.680966,-0.110610,0.085304,0.011890,0.085304,0.684866,0.199980,0.030388,0.030388,0.000000,,0,1,1,0,0.018093,0.102809,0.6875
0,34,0.704874,-0.108596,0.090584,0.013904,0.090584,0.708774,0.199890,0.067851,0.067851,0.000000,,0,1,1,0,0.017569,0.116382,0.6667
0,35,0.724798,-0.106791,0.082770,0.015709,0.082770,0.728698,0.200131,-0.131724,-0.131724,0.000000,C-06,0,1,1,0,0.018111,0.127476,0.6042
0,36,0.748735,-0.104615,0.060249,0.017885,0.060249,0.752635,0.200446,-0.288779,-0.288779,0.000000,C-06,0,1,1,0,0.019858,0.126539,0.6042
0,37,0.772686,-0.103158,0.069368,0.019342,0.069368,0.776586,0.199875,0.138073,0.138073,0.000000,C-06,0,1,1,0,0.026148,0.073398,0.6667
0,38,0.796620,-0.101742,0.079402,0.020758,0.079402,0.800520,0.199726,0.123432,0.123432,0.000000,,0,1,1,0,0.019486,0.122259,0.6875
0,39,0.816556,-0.100180,0.079092,0.022320,0.079092,0.820456,0.200008,-0.014411,-0.014411,0.000000,,0,1,1,0,0.019314,0.152344,0.7292
0,40,0.840492,-0.098271,0.066612,0.024229,0.066612,0.844392,0.200181,-0.164236,-0.164236,0.000000,,0,1,1,0,0.019577,0.160478,0.6875
0,41,0.864445,-0.096362,0.057627,0.026138,0.057627,0.868345,0.200293,-0.107366,-0.107366,0.000000,,0,1,1,0,0.022560,0.147576,0.6875
0,42,0.888411,-0.094611,0.049723,0.027889,0.049723,0.892311,0.200230,-0.095802,-0.095802,0.000000,,0,1,1,0,0.013848,0.195663,0.6458
0,43,0.908389,-0.093308,0.043411,0.029192,0.043411,0.912289,0.200197,-0.091738,-0.091738,0.000000,,0,1,1,0,-0.001305,0.259972,0.6042
