episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837138,-1.605077,-0.028337,0.017423,-0.028337,2.001798,0.041063,-0.114359,-0.114359,0.000000,,0,0,0,1,1,0,0.022070,-0.021695,0.8750,0.0414,0.2694,3,ok
0,2,-0.828081,-1.605214,-0.041561,0.017286,-0.041561,2.010854,0.104599,-0.163272,-0.163272,0.000000,,0,0,0,1,1,0,0.021228,-0.025973,0.8542,0.0443,0.2681,3,ok
0,3,-0.811408,-1.605465,-0.057756,0.017035,-0.057756,2.027527,0.168020,-0.200278,-0.200278,0.000000,,0,0,0,1,1,0,0.019882,-0.035369,0.9167,0.0434,0.2681,3,ok
0,4,-0.792246,-1.605898,-0.071846,0.016602,-0.071846,2.046689,0.199586,-0.208476,-0.208476,0.000000,,0,0,0,1,1,0,0.016898,-0.054006,0.8750,0.0464,0.2668,3,ok
0,5,-0.768302,-1.607536,-0.061903,0.014964,-0.061903,2.070634,0.200114,0.150659,0.150659,0.000000,C-06,0,0,0,1,1,0,0.015697,-0.068849,0.8125,0.0318,0.2655,3,ok
0,6,-0.748326,-1.608956,-0.033198,0.013544,-0.033198,2.090609,0.200381,0.457553,0.457553,0.000000,C-06,0,0,0,1,1,0,0.015594,-0.065106,0.7708,0.0249,0.2638,3,ok
0,7,-0.728333,-1.610151,-0.020373,0.012349,-0.020373,2.110602,0.200250,0.160046,0.160046,0.000000,C-06,0,0,0,1,1,0,0.015610,-0.044124,0.8750,0.0368,0.2661,3,ok
0,8,-0.704337,-1.610961,-0.013529,0.011539,-0.013529,2.134599,0.200069,0.075759,0.075759,0.000000,,0,0,0,1,1,0,0.016972,-0.028523,0.8750,0.0360,0.2661,3,ok
0,9,-0.684338,-1.611497,-0.008195,0.011003,-0.008195,2.154597,0.200053,0.078159,0.078159,0.000000,,0,0,0,1,1,0,0.016859,-0.012347,0.9375,0.0397,0.2663,3,ok
0,10,-0.660339,-1.611807,-0.005756,0.010693,-0.005756,2.178597,0.200009,0.025327,0.025327,0.000000,,0,0,0,1,1,0,0.016893,-0.007459,0.9583,0.0438,0.2669,3,ok
0,11,-0.640339,-1.611973,-0.008554,0.010527,-0.008554,2.198596,0.199999,-0.045789,-0.045789,0.000000,,0,0,0,1,1,0,0.016943,-0.007152,0.9167,0.0409,0.2662,3,ok
0,12,-0.620340,-1.612135,-0.013175,0.010365,-0.013175,2.218595,0.199990,-0.067739,-0.067739,0.000000,,0,0,0,1,1,0,0.016433,-0.007683,0.8958,0.0422,0.2670,3,ok
0,13,-0.600344,-1.612296,-0.023511,0.010204,-0.023511,2.238592,0.199954,-0.156766,-0.156766,0.000000,,0,0,0,1,1,0,0.015843,-0.013887,0.8958,0.0407,0.2669,3,ok
0,14,-0.576358,-1.612489,-0.045348,0.010011,-0.045348,2.262578,0.199810,-0.273284,-0.273284,0.000000,,0,0,0,1,1,0,0.014159,-0.019944,0.8750,0.0445,0.2674,3,ok
0,15,-0.556375,-1.613359,-0.033620,0.009141,-0.033620,2.282560,0.200100,0.220771,0.220771,0.000000,C-06,0,0,0,1,1,0,0.013439,-0.035720,0.7917,0.0287,0.2657,3,ok
0,16,-0.536379,-1.614294,0.016423,0.008206,0.016423,2.302556,0.200201,0.837022,0.837022,0.000000,C-06,0,0,0,1,1,0,0.012636,-0.039282,0.7708,0.0255,0.2646,3,ok
0,17,-0.516388,-1.614882,0.039861,0.007618,0.039861,2.322547,0.199886,0.283507,0.283507,0.000000,C-06,0,0,0,1,1,0,0.014471,-0.010192,0.8750,0.0334,0.2658,3,ok
0,18,-0.492411,-1.614162,0.045227,0.008338,0.045227,2.346525,0.199924,0.046594,0.046594,0.000000,C-06,0,0,0,1,1,0,0.018614,0.028877,0.9375,0.0391,0.2676,3,ok
0,19,-0.468442,-1.613298,0.056582,0.009202,0.056582,2.370494,0.199816,0.145963,0.145963,0.000000,,0,0,0,1,1,0,0.020094,0.044057,0.9375,0.0429,0.2659,3,ok
0,20,-0.448472,-1.612204,0.052595,0.010296,0.052595,2.390463,0.200033,-0.072850,-0.072850,0.000000,C-06,0,0,0,1,1,0,0.022109,0.054402,0.9375,0.0439,0.2665,3,ok
0,21,-0.428496,-1.611087,0.045418,0.011413,0.045418,2.410439,0.200102,-0.107254,-0.107254,0.000000,,0,0,0,1,1,0,0.023408,0.058364,0.8958,0.0449,0.2655,3,ok
0,22,-0.408513,-1.609970,0.036711,0.012530,0.036711,2.430422,0.200174,-0.128141,-0.128141,0.000000,,0,0,0,1,1,0,0.023528,0.055746,0.8958,0.0461,0.2652,3,ok
0,23,-0.384527,-1.608794,0.030152,0.013706,0.030152,2.454409,0.200118,-0.074958,-0.074958,0.000000,,0,0,0,1,1,0,0.023491,0.044459,0.8958,0.0468,0.2664,3,ok
0,24,-0.364534,-1.607891,0.022120,0.014609,0.022120,2.474402,0.200153,-0.119674,-0.119674,0.000000,,0,0,0,1,1,0,0.025449,0.033296,0.8125,0.0269,0.2648,3,ok
0,25,-0.344536,-1.606987,0.005942,0.015513,0.005942,2.494400,0.200199,-0.242538,-0.242538,0.000000,,0,0,0,1,1,0,0.025010,0.029881,0.7708,0.0357,0.2644,3,ok
0,26,-0.324537,-1.606824,0.011862,0.015676,0.011862,2.514399,0.199989,0.117670,0.117670,0.000000,C-06,0,0,0,1,1,0,0.024004,0.010297,0.8750,0.0342,0.2654,3,ok
0,27,-0.300541,-1.606708,0.025685,0.015792,0.025685,2.535635,0.199940,0.167463,0.167463,0.000000,,0,0,0,1,1,0,0.024235,0.013932,0.9167,0.0415,0.2661,3,ok
0,28,-0.276551,-1.606387,0.032476,0.016113,0.032476,2.562384,0.199924,0.075371,0.075371,0.000000,,0,0,0,1,1,0,0.025334,0.025586,0.9375,0.0447,0.2664,3,ok
0,29,-0.256562,-1.605756,0.031514,0.016744,0.031514,2.582374,0.200009,-0.022959,-0.022959,0.000000,,0,0,0,1,1,0,0.026315,0.033877,0.9583,0.0468,0.2662,3,ok
0,30,-0.232571,-1.604966,0.023532,0.017534,0.023532,2.606365,0.200051,-0.101546,-0.101546,0.000000,,0,0,0,1,1,0,0.027750,0.033421,0.8958,0.0424,0.2664,3,ok
0,31,-0.208575,-1.604175,0.011316,0.018325,0.011316,2.630361,0.200094,-0.148818,-0.148818,0.000000,,0,0,0,1,1,0,0.027603,0.028742,0.8750,0.0457,0.2668,3,ok
0,32,-0.184576,-1.603688,0.006373,0.018812,0.006373,2.654360,0.200026,-0.051992,-0.051992,0.000000,,0,0,0,1,1,0,0.027284,0.018847,0.8958,0.0390,0.2668,3,ok
0,33,-0.160576,-1.603278,-0.006309,0.019222,-0.006309,2.678360,0.200026,-0.158825,-0.158825,0.000000,,0,0,0,1,1,0,0.027610,0.009094,0.8125,0.0311,0.2647,3,ok
0,34,-0.136579,-1.602869,-0.024012,0.019631,-0.024012,2.702357,0.199975,-0.214460,-0.214460,0.000000,,0,0,0,1,1,0,0.026802,-0.000046,0.7708,0.0309,0.2647,3,ok
0,35,-0.116583,-1.603270,-0.015089,0.019230,-0.015089,2.722352,0.200034,0.174146,0.174146,0.000000,C-06,0,0,0,1,1,0,0.024946,-0.015103,0.8750,0.0347,0.2653,3,ok
0,36,-0.092584,-1.603853,-0.000533,0.018647,-0.000533,2.746351,0.200059,0.172141,0.172141,0.000000,,0,0,0,1,1,0,0.023872,-0.020550,0.9375,0.0445,0.2664,3,ok
0,37,-0.068585,-1.604301,0.009079,0.018199,0.009079,2.770351,0.200013,0.108708,0.108708,0.000000,,0,0,0,1,1,0,0.025384,-0.002999,0.9167,0.0421,0.2663,3,ok
0,38,-0.044585,-1.604115,0.002641,0.018385,0.002641,2.794350,0.200008,-0.092848,-0.092848,0.000000,C-06,0,0,0,1,1,0,0.025603,0.006818,0.9375,0.0470,0.2671,3,ok
0,39,-0.024585,-1.604017,0.001258,0.018483,0.001258,2.814350,0.200002,-0.013198,-0.013198,0.000000,,0,0,0,1,1,0,0.025775,0.003897,0.8958,0.0435,0.2665,3,ok
0,40,-0.000586,-1.603921,0.011204,0.018579,0.011204,2.836035,0.199990,0.129429,0.129429,0.000000,,0,0,0,1,1,0,0.025868,0.001779,0.8958,0.0410,0.2675,3,ok
0,41,0.023413,-1.603649,0.010541,0.018851,0.010541,2.862348,0.200003,-0.017833,-0.017833,0.000000,,0,0,0,1,1,0,0.026352,0.011665,0.8750,0.0452,0.2666,3,ok
0,42,0.047412,-1.603364,0.004780,0.019136,0.004780,2.886035,0.200012,-0.072984,-0.072984,0.000000,,0,0,0,1,1,0,0.027992,0.014382,0.8125,0.0319,0.2644,3,ok
0,43,0.067412,-1.603127,-0.005938,0.019373,-0.005938,2.906347,0.200011,-0.160407,-0.160407,0.000000,,0,0,0,1,1,0,0.027676,0.010213,0.8125,0.0292,0.2645,3,ok
0,44,0.091411,-1.603257,-0.002073,0.019243,-0.002073,2.930347,0.200004,0.063243,0.063243,0.000000,C-06,0,0,0,1,1,0,0.025954,-0.002094,0.8750,0.0427,0.2667,3,ok
0,45,0.115411,-1.603420,0.015096,0.019080,0.015096,2.954346,0.199984,0.215945,0.215945,0.000000,C-06,0,0,0,1,1,0,0.025946,-0.002704,0.9583,0.0430,0.2659,3,ok
0,46,0.139407,-1.603163,0.018055,0.019337,0.018055,2.978343,0.199984,0.025640,0.025640,0.000000,C-06,0,0,0,1,1,0,0.027729,0.016725,0.9583,0.0441,0.2659,3,ok
0,47,0.163405,-1.602783,0.010392,0.019717,0.010392,3.002340,0.200014,-0.102179,-0.102179,0.000000,,0,0,0,1,1,0,0.028246,0.019393,0.9167,0.0447,0.2656,3,ok
0,48,0.183404,-1.602462,0.002506,0.020038,0.002506,3.022340,0.200025,-0.112722,-0.112722,0.000000,,0,0,0,1,1,0,0.027744,0.017004,0.8958,0.0493,0.2656,3,ok
0,49,0.207404,-1.602392,0.003196,0.020108,0.003196,3.046340,0.199999,0.019293,0.019293,0.000000,,0,0,0,1,1,0,0.027200,0.008694,0.8958,0.0486,0.2664,3,ok
0,50,0.231404,-1.602351,-0.000749,0.020149,-0.000749,3.070340,0.200000,-0.051023,-0.051023,0.000000,,0,0,0,1,1,0,0.027673,0.005994,0.8333,0.0413,0.2658,3,ok
0,51,0.255403,-1.602310,-0.017342,0.020190,-0.017342,3.094338,0.199973,-0.211638,-0.211638,0.000000,C-06,0,0,0,1,1,0,0.028015,0.003762,0.7917,0.0340,0.2650,3,ok
0,52,0.279400,-1.602686,-0.007640,0.019814,-0.007640,3.118336,0.200022,0.146287,0.146287,0.000000,C-06,0,0,0,1,1,0,0.025866,-0.013698,0.8750,0.0342,0.2660,3,ok
0,53,0.299400,-1.603027,0.004632,0.019473,0.004632,3.136335,0.200028,0.176437,0.176437,0.000000,,0,0,0,1,1,0,0.025217,-0.015930,0.9167,0.0419,0.2669,3,ok
0,54,0.323399,-1.603363,0.014627,0.019137,0.014627,3.162335,0.199989,0.114271,0.114271,0.000000,,0,0,0,1,1,0,0.026595,0.001271,0.9375,0.0425,0.2659,3,ok
0,55,0.347397,-1.603043,0.007591,0.019457,0.007591,3.186333,0.200015,-0.097618,-0.097618,0.000000,C-06,0,0,0,1,1,0,0.027428,0.012337,0.9583,0.0456,0.2663,3,ok
0,56,0.367397,-1.602749,-0.000933,0.019751,-0.000933,3.206333,0.200022,-0.122683,-0.122683,0.000000,,0,0,0,1,1,0,0.027695,0.010464,0.8958,0.0402,0.2660,3,ok
0,57,0.391397,-1.602760,0.000195,0.019740,0.000195,3.230333,0.200000,0.024529,0.024529,0.000000,,0,0,0,1,1,0,0.025646,0.003114,0.8750,0.0602,0.2654,3,ok
0,58,0.415397,-1.602801,0.009656,0.019699,0.009656,3.254332,0.199992,0.118950,0.118950,0.000000,,0,0,0,1,1,0,0.026319,0.000888,0.8750,0.0503,0.2656,3,ok
0,59,0.439396,-1.602576,0.005756,0.019924,0.005756,3.278331,0.200007,-0.057132,-0.057132,0.000000,C-06,0,0,0,1,1,0,0.027220,0.007181,0.8125,0.0447,0.2643,3,ok
0,60,0.463396,-1.602334,-0.004579,0.020166,-0.004579,3.302331,0.200008,-0.126955,-0.126955,0.000000,,0,0,0,1,1,0,0.028268,0.012419,0.8125,0.0384,0.2645,3,ok
0,61,0.483396,-1.602369,-0.006262,0.020131,-0.006262,3.322331,0.199997,-0.013629,-0.013629,0.000000,,0,0,0,1,1,0,0.027380,0.002442,0.8958,0.0347,0.2648,3,ok
0,62,0.507395,-1.602452,0.004857,0.020048,0.004857,3.346331,0.199999,0.143196,0.143196,0.000000,C-06,0,0,0,1,1,0,0.027644,-0.004745,0.8958,0.0282,0.2661,3,ok
0,63,0.531394,-1.602535,0.018221,0.019965,0.018221,3.370329,0.199970,0.159630,0.159630,0.000000,,0,0,0,1,1,0,0.027753,0.006176,0.9167,0.0357,0.2669,3,ok
0,64,0.555390,-1.602122,0.014609,0.020378,0.014609,3.394326,0.200014,-0.060263,-0.060263,0.000000,C-06,0,0,0,1,1,0,0.029426,0.017396,0.9167,0.0317,0.2670,3,ok
0,65,0.579389,-1.601669,0.007539,0.020831,0.007539,3.418324,0.200029,-0.085768,-0.085768,0.000000,,0,0,0,1,1,0,0.028637,0.021209,0.8750,0.0514,0.2639,3,ok
0,66,0.603388,-1.601220,0.000888,0.021280,0.000888,3.442324,0.200031,-0.078127,-0.078127,0.000000,,0,0,0,1,1,0,0.028441,0.018274,0.8542,0.0524,0.2642,3,ok
0,67,0.627388,-1.601082,-0.001597,0.021418,-0.001597,3.466324,0.200001,-0.025781,-0.025781,0.000000,,0,0,0,1,1,0,0.028348,0.005811,0.8125,0.0448,0.2638,3,ok
0,68,0.651387,-1.600992,-0.017955,0.021508,-0.017955,3.490322,0.199972,-0.208571,-0.208571,0.000000,C-06,0,0,0,1,1,0,0.028633,0.001655,0.7708,0.0427,0.2643,3,ok
0,69,0.671382,-1.601106,-0.023825,0.021394,-0.023825,3.510318,0.199952,-0.071558,-0.071558,0.000000,,0,0,0,1,1,0,0.027748,-0.007522,0.7917,0.0316,0.2643,3,ok
0,70,0.695377,-1.601661,-0.016127,0.020839,-0.016127,3.534313,0.200032,0.107263,0.107263,0.000000,C-06,0,0,0,1,1,0,0.027505,-0.022209,0.8750,0.0105,0.2649,3,ok
0,71,0.719376,-1.602244,-0.000632,0.020256,-0.000632,3.558312,0.200059,0.190313,0.190313,0.000000,,0,0,0,1,1,0,0.031123,-0.015202,0.9167,-0.0496,0.2584,3,ok
0,72,0.743376,-1.602407,0.003387,0.020093,0.003387,3.582312,0.200001,0.034266,0.034266,0.000000,C-06,0,0,0,1,1,0,0.031762,-0.002582,0.9375,-0.0410,0.2588,3,ok
0,73,0.767376,-1.602377,-0.006486,0.020123,-0.006486,3.606311,0.199997,-0.133098,-0.133098,0.000000,C-06,0,0,0,1,1,0,0.032590,0.004503,0.8958,-0.0508,0.2590,3,ok
0,74,0.787376,-1.602506,-0.004652,0.019994,-0.004652,3.626311,0.200003,0.042340,0.042340,0.000000,C-06,0,0,0,1,1,0,0.031727,-0.002401,0.8542,-0.0554,0.2613,3,ok
0,75,0.811375,-1.602680,0.006848,0.019820,0.006848,3.650311,0.200001,0.142539,0.142539,0.000000,,0,0,0,1,1,0,0.031795,-0.004583,0.8542,-0.0587,0.2605,3,ok
0,76,0.835375,-1.602521,0.006781,0.019979,0.006781,3.674310,0.200001,-0.012532,-0.012532,0.000000,C-06,0,0,0,1,1,0,0.030293,0.006208,0.7708,-0.0205,0.2637,3,ok
0,77,0.859375,-1.602336,-0.002045,0.020164,-0.002045,3.698310,0.200006,-0.109946,-0.109946,0.000000,,0,0,0,1,1,0,0.032733,0.013120,0.7292,-0.0485,0.2612,3,ok
0,78,0.883375,-1.602384,0.001092,0.020116,0.001092,3.722310,0.200001,0.045214,0.045214,0.000000,C-06,0,0,0,1,1,0,0.034686,0.005037,0.8333,-0.0992,0.2565,3,ok
0,79,0.903374,-1.602434,0.006756,0.020066,0.006756,3.742310,0.199996,0.083779,0.083779,0.000000,,0,0,0,1,1,0,0.033709,0.002322,0.8333,-0.0892,0.2576,3,ok
0,80,0.927373,-1.602494,0.017074,0.020006,0.017074,3.766308,0.199973,0.125696,0.125696,0.000000,,0,0,0,1,1,0,0.032290,0.005236,0.8958,-0.0730,0.2638,3,ok
0,81,0.951369,-1.602103,0.017457,0.020397,0.017457,3.790304,0.200001,-0.005311,-0.005311,0.000000,,0,0,0,1,1,0,0.032815,0.013805,0.9167,-0.0743,0.2637,3,ok
0,82,0.971367,-1.601746,0.012536,0.020754,0.012536,3.810302,0.200015,-0.078091,-0.078091,0.000000,,0,0,0,1,1,0,0.035148,0.017619,0.8333,-0.1126,0.2707,3,ok
0,83,0.995366,-1.601318,0.001973,0.021182,0.001973,3.834301,0.200031,-0.128946,-0.128946,0.000000,,0,0,0,1,1,0,0.032337,0.021901,0.8333,-0.0703,0.2667,3,ok
0,84,1.019366,-1.601070,-0.002632,0.021430,-0.002632,3.858301,0.200006,-0.049615,-0.049615,0.000000,,0,0,0,1,1,0,0.035520,0.006933,0.8333,-0.1673,0.2698,3,ok
0,85,1.043365,-1.600885,-0.014401,0.021615,-0.014401,3.882300,0.199987,-0.145909,-0.145909,0.000000,,0,0,0,1,1,0,0.034174,0.000321,0.7917,-0.1578,0.2642,3,ok
0,86,1.067358,-1.600701,-0.032683,0.021799,-0.032683,3.906293,0.199905,-0.225937,-0.225937,0.000000,,0,0,0,1,1,0,0.033601,-0.004988,0.7500,-0.1637,0.2617,3,ok
0,87,1.087349,-1.601287,-0.024196,0.021213,-0.024196,3.926284,0.200048,0.164179,0.164179,0.000000,C-06,0,0,0,1,1,0,0.027208,-0.027467,0.8750,-0.1169,0.2676,3,ok
0,88,1.111344,-1.602081,-0.014996,0.020419,-0.014996,3.950280,0.200086,0.105303,0.105303,0.000000,,0,0,0,1,1,0,0.025240,-0.025074,0.8958,-0.0935,0.2650,3,ok
0,89,1.135343,-1.602869,-0.004633,0.019631,-0.004633,3.974279,0.200095,0.123724,0.123724,0.000000,,0,0,0,1,1,0,0.024220,-0.014139,0.9167,-0.0781,0.2656,3,ok
0,90,1.159342,-1.603008,-0.010196,0.019492,-0.010196,3.998278,0.199992,-0.080744,-0.080744,0.000000,C-06,0,0,0,1,1,0,0.023265,0.005158,0.8958,-0.0657,0.2655,3,ok
0,91,1.183341,-1.603253,-0.009892,0.019247,-0.009892,4.022277,0.200002,0.010544,0.010544,0.000000,,0,0,0,1,1,0,0.021833,0.015376,0.8750,-0.0539,0.2657,3,ok
0,92,1.203341,-1.603467,-0.003973,0.019033,-0.003973,4.042276,0.200010,0.093026,0.093026,0.000000,,0,0,0,1,1,0,0.021062,0.019506,0.8750,-0.0461,0.2663,3,ok
0,93,1.227341,-1.603724,0.005782,0.018776,0.005782,4.066276,0.200009,0.117236,0.117236,0.000000,,0,0,0,1,1,0,0.020921,0.020791,0.8958,-0.0480,0.2660,3,ok
0,94,1.251340,-1.603597,0.005805,0.018903,0.005805,4.087535,0.200001,-0.008157,-0.008157,0.000000,,0,0,0,1,1,0,0.022284,0.048552,0.7708,-0.0522,0.2639,3,ok
0,95,1.271340,-1.603468,0.001770,0.019032,0.001770,4.110275,0.200004,-0.061673,-0.061673,0.000000,,0,0,0,1,1,0,0.022324,0.052236,0.7708,-0.0483,0.2662,3,ok
0,96,1.295340,-1.603420,0.001383,0.019080,0.001383,4.134275,0.200000,-0.001566,-0.001566,0.000000,,0,0,0,1,1,0,0.020511,0.051883,0.8333,-0.0031,0.2672,3,ok
0,97,1.319340,-1.603379,0.002660,0.019121,0.004718,4.158275,0.200000,0.016087,0.016087,0.000000,,0,0,0,1,1,0,0.019451,0.059131,0.8958,0.0331,0.2673,3,ok
0,98,1.343340,-1.603338,-0.000986,0.019162,0.001072,4.182275,0.200000,-0.046954,-0.046954,0.000000,,0,0,0,1,1,0,0.020417,0.055686,0.8958,0.0427,0.2674,3,ok
0,99,1.367340,-1.603297,-0.007755,0.019203,-0.001566,4.206275,0.199995,-0.082325,-0.082325,0.000000,,0,0,0,1,1,0,0.020158,0.059398,0.8542,0.0572,0.2674,3,ok
0,100,1.387338,-1.603263,-0.018949,0.019237,-0.012760,4.226273,0.199967,-0.167160,-0.167160,0.000000,,0,0,0,1,1,0,0.020986,0.057408,0.8125,0.0691,0.2667,3,ok
0,101,1.411331,-1.603322,-0.027832,0.019312,-0.013796,4.250069,0.199929,-0.101855,-0.101855,0.000000,,0,0,0,1,1,0,0.020005,0.053807,0.8333,0.0881,0.2656,3,ok
