episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000519,-0.124127,-0.045066,-0.001724,0.005579,0.003383,0.058518,-0.622474,-0.622474,0.000000,,0,1,1,0,0.003742,-0.000384,0.7708
0,2,0.010617,-0.124295,-0.083938,-0.001881,-0.033294,0.014518,0.121766,0.152908,-0.472474,-0.625382,C-06,0,1,1,0,0.000582,-0.040999,0.7917
0,3,0.029319,-0.124771,-0.110242,-0.002339,-0.059597,0.033221,0.184842,0.707374,-0.322474,-1.029848,C-06,0,1,1,0,-0.002158,-0.073825,0.7708
0,4,0.049057,-0.126403,-0.122277,-0.003952,-0.071632,0.052961,0.199331,1.000000,-0.172474,-1.172474,C-06,0,1,1,0,-0.003616,-0.102788,0.7292
0,5,0.072873,-0.129232,-0.124631,-0.006758,-0.073987,0.076780,0.199900,1.000000,-0.022474,-1.022474,C-06,0,1,1,0,-0.005369,-0.122465,0.7083
0,6,0.092726,-0.131713,-0.117040,-0.009220,-0.066396,0.096635,0.200171,1.000000,0.127526,-0.872474,C-06,0,1,1,0,-0.010631,-0.123109,0.6667
0,7,0.112608,-0.134199,-0.099546,-0.011699,-0.086484,0.116508,0.200537,1.000000,0.277526,-0.722474,C-06,0,1,1,0,-0.012841,-0.118061,0.6875
0,8,0.132533,-0.136685,-0.071769,-0.014185,-0.058707,0.136433,0.201005,0.866111,0.427526,-0.438585,C-06,0,1,1,0,-0.014098,-0.102466,0.6875
0,9,0.156497,-0.139669,-0.035258,-0.017169,-0.022196,0.160397,0.201403,0.446594,0.446594,0.000000,,0,1,1,0,-0.014698,-0.076577,0.7500
0,10,0.180490,-0.141724,-0.009649,-0.019224,0.003413,0.184391,0.200522,0.044040,0.296594,0.252553,C-06,0,1,1,0,-0.014258,-0.050858,0.7292
0,11,0.200490,-0.142466,0.001472,-0.019966,0.014535,0.203900,0.200091,-0.277535,0.146594,0.424129,C-06,0,1,1,0,-0.014947,-0.012085,0.7917
0,12,0.220490,-0.142466,0.001977,-0.019966,0.002169,0.224390,0.200000,-0.300334,-0.003406,0.296928,C-06,0,1,1,0,-0.014746,-0.000361,0.7917
0,13,0.244490,-0.142414,-0.002971,-0.019914,-0.002779,0.248390,0.200000,-0.061438,-0.061438,0.000000,,0,1,1,0,-0.014633,0.000586,0.7708
0,14,0.268490,-0.142485,0.003781,-0.019985,0.003974,0.272390,0.200000,0.235917,0.088562,-0.147355,C-06,0,1,1,0,-0.014979,-0.002568,0.7083
0,15,0.288489,-0.142549,0.019579,-0.020049,0.019772,0.292389,0.199966,0.266283,0.238562,-0.027721,C-06,0,1,1,0,-0.014675,-0.001334,0.7083
0,16,0.308481,-0.142614,0.035757,-0.020114,0.035757,0.312381,0.199879,0.232410,0.232410,0.000000,,0,1,1,0,-0.014481,0.012555,0.6667
0,17,0.328466,-0.142189,0.041870,-0.019689,0.041870,0.332366,0.199889,0.040314,0.082410,0.042095,C-06,0,1,1,0,-0.013269,0.028569,0.6875
0,18,0.352447,-0.141197,0.036970,-0.018697,0.036970,0.356347,0.200039,-0.235967,-0.067590,0.168377,C-06,0,1,1,0,-0.011681,0.036503,0.6875
0,19,0.376436,-0.140184,0.019676,-0.017684,0.019676,0.380336,0.200136,-0.279124,-0.217590,0.061534,C-06,0,1,1,0,-0.011027,0.037365,0.7292
0,20,0.396433,-0.139556,0.014302,-0.017056,0.014302,0.400334,0.200061,-0.059981,-0.067590,-0.007610,C-06,0,1,1,0,-0.011245,0.026999,0.7500
0,21,0.416431,-0.139257,0.019333,-0.016757,0.019333,0.420331,0.199984,0.107375,0.082410,-0.024965,C-06,0,1,1,0,-0.010817,0.014447,0.7917
0,22,0.436426,-0.138974,0.024934,-0.016474,0.024934,0.440326,0.199959,0.080195,0.080195,0.000000,,0,1,1,0,-0.010395,0.015113,0.7917
0,23,0.460416,-0.138628,0.031026,-0.016128,0.031026,0.464316,0.199930,0.072710,0.072710,0.000000,,0,1,1,0,-0.009716,0.021800,0.7708
0,24,0.480405,-0.138267,0.036286,-0.015767,0.036286,0.484305,0.199912,0.076154,0.076154,0.000000,,0,1,1,0,-0.008315,0.027289,0.7500
0,25,0.500389,-0.137846,0.043608,-0.015346,0.043608,0.503900,0.199859,0.108207,0.108207,0.000000,,0,1,1,0,-0.007423,0.031028,0.6875
0,26,0.520367,-0.137345,0.051170,-0.014845,0.051170,0.524267,0.199824,0.110442,0.110442,0.000000,,0,1,1,0,-0.006507,0.038917,0.7083
0,27,0.544336,-0.136148,0.049143,-0.013648,0.049143,0.548236,0.200019,-0.033375,-0.033375,0.000000,,0,1,1,0,-0.005088,0.044711,0.7083
0,28,0.568310,-0.134920,0.043587,-0.012420,0.043587,0.572210,0.200069,-0.069664,-0.069664,0.000000,,0,1,1,0,-0.004956,0.048282,0.7292
0,29,0.588294,-0.133897,0.036151,-0.011397,0.036151,0.592194,0.200128,-0.110911,-0.110911,0.000000,,0,1,1,0,-0.004837,0.048358,0.7292
0,30,0.612281,-0.132773,0.030521,-0.010273,0.030521,0.616181,0.200102,-0.065897,-0.065897,0.000000,,0,1,1,0,-0.003891,0.040732,0.7917
0,31,0.636270,-0.132019,0.031000,-0.009519,0.031000,0.640170,0.199998,0.010275,0.010275,0.000000,,0,1,1,0,-0.002850,0.030405,0.7500
0,32,0.660258,-0.131283,0.030213,-0.008783,0.030213,0.664158,0.200002,-0.010693,-0.010693,0.000000,,0,1,1,0,-0.004383,0.043363,0.7917
0,33,0.684245,-0.130548,0.037266,-0.008048,0.037266,0.688145,0.199958,0.091112,0.091112,0.000000,,0,1,1,0,-0.003578,0.043599,0.7500
0,34,0.708226,-0.129812,0.042650,-0.007312,0.042650,0.712126,0.199914,0.063511,0.063511,0.000000,,0,1,1,0,-0.007007,0.070730,0.6875
0,35,0.728205,-0.129199,0.048478,-0.006699,0.048478,0.732105,0.199863,0.086259,0.086259,0.000000,,0,1,1,0,-0.005073,0.074338,0.7083
0,36,0.752170,-0.128442,0.058809,-0.005942,0.058809,0.756070,0.199767,0.128306,0.128306,0.000000,,0,1,1,0,-0.014678,0.136678,0.7083
0,37,0.776119,-0.127611,0.072519,-0.005111,0.072519,0.780019,0.199631,0.170904,0.170904,0.000000,,0,1,1,0,0.002776,0.060536,0.7500
