episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.613943,-0.011723,0.008557,-0.011723,2.001818,0.041606,0.276989,0.276989,0.000000,,0,0,0,1,1,0,0.014710,-0.030556,0.5833,-0.0305,0.2693,2,ok
0,2,-0.827991,-1.613806,0.006061,0.008694,0.006061,2.010944,0.105215,0.205207,0.205207,0.000000,,0,0,0,1,1,0,0.015644,-0.019849,0.5833,-0.0267,0.2691,2,ok
0,3,-0.811234,-1.613754,0.005472,0.008746,0.005472,2.027702,0.168802,-0.016362,-0.016362,0.000000,C-06,0,0,0,1,1,0,0.016824,0.001123,0.6250,0.0017,0.2704,2,ok
0,4,-0.792029,-1.613756,-0.011884,0.008744,-0.011884,2.046907,0.199988,-0.273084,-0.273084,0.000000,C-06,0,0,0,1,1,0,0.019345,0.003985,0.6458,-0.0398,0.2679,2,ok
0,5,-0.768036,-1.613772,-0.036645,0.008728,-0.036645,2.070899,0.199874,-0.297729,-0.297729,0.000000,,0,0,0,1,1,0,0.019024,-0.008803,0.6042,-0.0518,0.2657,2,ok
0,6,-0.748047,-1.614455,-0.027575,0.008045,-0.027575,2.090888,0.200053,0.166903,0.166903,0.000000,C-06,0,0,0,1,1,0,0.015069,0.000468,0.5208,-0.0339,0.2657,2,ok
0,7,-0.728050,-1.615185,0.002550,0.007315,0.002550,2.110885,0.200133,0.463583,0.463583,0.000000,C-06,0,0,0,1,1,0,0.013688,-0.032090,0.5625,-0.0294,0.2683,2,ok
0,8,-0.704051,-1.615586,0.014337,0.006914,0.014337,2.134884,0.199993,0.118435,0.118435,0.000000,C-06,0,0,0,1,1,0,0.017824,-0.018549,0.6458,-0.0680,0.2672,2,ok
0,9,-0.684055,-1.615712,0.022899,0.006788,0.022899,2.154881,0.199951,0.160100,0.160100,0.000000,,0,0,0,1,1,0,0.018052,0.010538,0.7083,-0.0204,0.2641,2,ok
0,10,-0.660063,-1.615452,0.029306,0.007048,0.029306,2.178872,0.199936,0.071546,0.071546,0.000000,,0,0,0,1,1,0,0.021793,0.009441,0.6667,-0.0871,0.2638,2,ok
0,11,-0.640072,-1.614881,0.028261,0.007619,0.028261,2.198864,0.200007,-0.021794,-0.021794,0.000000,,0,0,0,1,1,0,0.022596,0.017196,0.6667,-0.0735,0.2645,2,ok
0,12,-0.620077,-1.614290,0.018369,0.008210,0.018369,2.218858,0.200051,-0.150623,-0.150623,0.000000,,0,0,0,1,1,0,0.020636,0.039077,0.6250,-0.0397,0.2681,2,ok
0,13,-0.600081,-1.613919,0.018702,0.008581,0.018702,2.238855,0.199997,0.016648,0.016648,0.000000,C-06,0,0,0,1,1,0,0.020912,0.019680,0.5833,-0.0443,0.2690,2,ok
0,14,-0.576085,-1.613494,0.019898,0.009006,0.019898,2.262850,0.199992,0.014155,0.014155,0.000000,,0,0,0,1,1,0,0.020701,0.016282,0.6667,-0.0374,0.2684,2,ok
0,15,-0.556091,-1.613139,0.028298,0.009361,0.028298,2.282845,0.199954,0.130491,0.130491,0.000000,,0,0,0,1,1,0,0.021575,0.016577,0.6250,-0.0473,0.2673,2,ok
0,16,-0.536100,-1.612661,0.030617,0.009839,0.030617,2.302836,0.199970,0.026061,0.026061,0.000000,,0,0,0,1,1,0,0.024063,0.017948,0.5625,-0.0669,0.2651,2,ok
0,17,-0.516112,-1.612154,0.038938,0.010346,0.038938,2.322824,0.199916,0.126621,0.126621,0.000000,,0,0,0,1,1,0,0.024479,0.022330,0.7083,-0.0517,0.2658,2,ok
0,18,-0.492137,-1.611547,0.052668,0.010953,0.052668,2.346799,0.199794,0.170074,0.170074,0.000000,,0,0,0,1,1,0,0.023409,0.035941,0.7083,-0.0142,0.2665,2,ok
0,19,-0.468176,-1.610658,0.060980,0.011842,0.060980,2.370760,0.199803,0.097366,0.097366,0.000000,,0,0,0,1,1,0,0.026920,0.050101,0.7292,-0.0284,0.2678,3,ok
