episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.288170,-0.134648,0.010599,-0.012148,0.010792,0.292070,0.199990,0.146274,0.146274,0.000000,,0,1,1,0,-0.006852,-0.001526,0.7083
0,16,0.308167,-0.134659,0.022938,-0.012159,0.022938,0.312067,0.199950,0.178211,0.178211,0.000000,,0,1,1,0,-0.006419,0.003970,0.6875
0,17,0.328161,-0.134341,0.026196,-0.011841,0.026196,0.332061,0.199965,0.038300,0.038300,0.000000,,0,1,1,0,-0.005493,0.014289,0.6875
0,18,0.352155,-0.133748,0.017467,-0.011248,0.017467,0.356055,0.200031,-0.113878,-0.113878,0.000000,C-06,0,1,1,0,-0.005062,0.025075,0.6875
0,19,0.376152,-0.133148,0.012124,-0.010648,0.012124,0.380052,0.200047,-0.060867,-0.060867,0.000000,,0,1,1,0,-0.004746,0.018113,0.7292
0,20,0.396151,-0.132886,0.012439,-0.010386,0.012439,0.400051,0.200000,0.007251,0.007251,0.000000,,0,1,1,0,-0.004652,0.013520,0.7500
0,21,0.416149,-0.132634,0.011727,-0.010134,0.011727,0.420049,0.200002,-0.011254,-0.011254,0.000000,,0,1,1,0,-0.004471,0.011805,0.7917
0,22,0.436148,-0.132382,0.007525,-0.009882,0.007525,0.440049,0.200010,-0.063640,-0.063640,0.000000,,0,1,1,0,-0.004077,0.011352,0.7708
0,23,0.460147,-0.132202,0.013504,-0.009702,0.013504,0.464047,0.199988,0.080568,0.080568,0.000000,,0,1,1,0,-0.004531,0.012142,0.7708
0,24,0.480143,-0.132057,0.026715,-0.009557,0.026715,0.484043,0.199938,0.199312,0.199312,0.000000,,0,1,1,0,-0.003806,0.014116,0.7292
0,25,0.500133,-0.131907,0.036014,-0.009407,0.036014,0.503900,0.199882,0.129215,0.129215,0.000000,,0,1,1,0,-0.002017,0.021621,0.6875
0,26,0.520118,-0.131455,0.041492,-0.008955,0.041492,0.524018,0.199896,0.076774,0.076774,0.000000,,0,1,1,0,-0.001311,0.032092,0.7083
0,27,0.544098,-0.130473,0.039913,-0.007973,0.039913,0.547998,0.200015,-0.025254,-0.025254,0.000000,,0,1,1,0,-0.000105,0.037102,0.7083
0,28,0.568079,-0.129496,0.039402,-0.006996,0.039402,0.571979,0.200008,-0.005183,-0.005183,0.000000,,0,1,1,0,0.000616,0.036585,0.7292
0,29,0.588064,-0.128687,0.037589,-0.006187,0.037589,0.591964,0.200021,-0.027872,-0.027872,0.000000,,0,1,1,0,0.000908,0.038247,0.7292
0,30,0.612048,-0.127717,0.035129,-0.005217,0.035129,0.615948,0.200039,-0.029769,-0.029769,0.000000,,0,1,1,0,0.001749,0.036422,0.7708
0,31,0.636034,-0.126845,0.035439,-0.004345,0.035439,0.639934,0.200005,0.005511,0.005511,0.000000,,0,1,1,0,0.002255,0.035907,0.7500
0,32,0.660018,-0.125978,0.036148,-0.003478,0.036148,0.663918,0.200000,0.008738,0.008738,0.000000,,0,1,1,0,0.001361,0.046630,0.7917
0,33,0.683996,-0.125111,0.049653,-0.002611,0.049653,0.687896,0.199891,0.175218,0.175218,0.000000,C-06,0,1,1,0,0.001936,0.051683,0.7500
0,34,0.707953,-0.124244,0.070139,-0.001744,0.070139,0.711853,0.199652,0.256411,0.256411,0.000000,,0,1,1,0,-0.001246,0.084707,0.6875
0,35,0.727894,-0.123443,0.083139,-0.000943,0.083139,0.731794,0.199530,0.189788,0.189788,0.000000,,0,1,1,0,0.001235,0.098806,0.6875
0,36,0.751798,-0.122041,0.096113,0.000459,0.096113,0.755698,0.199509,0.160965,0.160965,0.000000,,0,1,1,0,-0.007420,0.171246,0.7083
0,37,0.775681,-0.119965,0.101252,0.002535,0.101252,0.779581,0.199789,0.058505,0.058505,0.000000,,0,1,1,0,0.004141,0.143180,0.7083
0,38,0.799545,-0.117799,0.111677,0.004701,0.111677,0.803445,0.199583,0.136848,0.136848,0.000000,,0,1,1,0,0.006343,0.149788,0.7292
0,39,0.819419,-0.115613,0.112833,0.006887,0.112833,0.823319,0.199964,0.008596,0.008596,0.000000,,0,1,1,0,0.006796,0.177987,0.7500
0,40,0.843265,-0.112935,0.113383,0.009565,0.113383,0.847165,0.199971,0.006896,0.006896,0.000000,,0,1,1,0,0.014579,0.149205,0.6875
0,41,0.867112,-0.110250,0.112605,0.012250,0.112605,0.871012,0.199988,-0.010905,-0.010905,0.000000,,0,1,1,0,0.001964,0.238564,0.7292
0,42,0.890979,-0.107565,0.096952,0.014935,0.096952,0.894879,0.200300,-0.210491,-0.210491,0.000000,C-06,0,1,1,0,0.003334,0.245537,0.6667
0,43,0.910895,-0.105327,0.086305,0.017173,0.086305,0.914795,0.200498,-0.156047,-0.156047,0.000000,,0,1,1,0,-0.003211,0.279099,0.6250
0,44,0.934818,-0.102694,0.073515,0.019806,0.073515,0.938718,0.200556,-0.159029,-0.159029,0.000000,,0,1,1,0,-0.002123,0.263338,0.6042
0,45,0.958767,-0.100207,0.055869,0.022293,0.055869,0.962667,0.200688,-0.219761,-0.219761,0.000000,,0,1,1,0,0.007048,0.216125,0.6458
0,46,0.982733,-0.098656,0.051179,0.023844,0.051179,0.986633,0.200109,-0.048512,-0.048512,0.000000,C-06,0,1,1,0,0.000526,0.252584,0.6875
0,47,1.006709,-0.097199,0.037326,0.025301,0.037326,1.010609,0.200224,-0.177351,-0.177351,0.000000,,0,1,1,0,0.001088,0.256537,0.7500
0,48,1.026697,-0.096271,0.033170,0.026229,0.033170,1.030597,0.200081,-0.051157,-0.051157,0.000000,,0,1,1,0,0.005386,0.236010,0.7083
0,49,1.050685,-0.095340,0.030308,0.027160,0.030308,1.054585,0.200046,-0.033388,-0.033388,0.000000,,0,1,1,0,0.000077,0.263206,0.7083
0,50,1.074674,-0.094602,0.030045,0.027898,0.030045,1.078574,0.200002,-0.001568,-0.001568,0.000000,,0,1,1,0,-0.004814,0.303748,0.7083
0,51,1.098667,-0.093873,0.017134,0.028627,0.017134,1.102567,0.200061,-0.167335,-0.167335,0.000000,C-06,0,1,1,0,0.006049,0.242329,0.6250
0,52,1.122664,-0.093305,0.013184,0.029195,0.013184,1.126564,0.200030,-0.040541,-0.040541,0.000000,,0,1,1,0,-0.011461,0.324833,0.6458
0,53,1.142663,-0.092875,0.002637,0.029625,0.002637,1.146563,0.200045,-0.158682,-0.158682,0.000000,,0,1,1,0,-0.008324,0.314248,0.6667
0,54,1.166663,-0.092802,0.012223,0.029698,0.012223,1.170563,0.199987,0.130928,0.130928,0.000000,C-06,0,1,1,0,-0.009085,0.321838,0.7083
0,55,1.190658,-0.092753,0.026830,0.029747,0.026830,1.194558,0.199932,0.177056,0.177056,0.000000,,0,1,1,0,-0.005891,0.316876,0.7500
0,56,1.210650,-0.092234,0.027104,0.030266,0.026911,1.214550,0.200002,-0.007189,-0.007189,0.000000,C-06,0,1,1,0,-0.002948,0.339594,0.8125
0,57,1.234641,-0.091574,0.027829,0.030926,0.027636,1.238541,0.199998,0.009683,0.009683,0.000000,,0,1,1,0,0.001124,0.332712,0.7917
0,58,1.258634,-0.090913,0.021006,0.031587,0.020814,1.262534,0.200030,-0.087471,-0.087471,0.000000,,0,1,1,0,0.005362,0.321816,0.7708
0,59,1.282630,-0.090254,0.016612,0.032246,0.016420,1.286530,0.200047,-0.050541,-0.050541,0.000000,,0,1,1,0,0.015153,0.264693,0.7083
0,60,1.306627,-0.089796,0.015333,0.032704,0.002271,1.310527,0.200009,-0.013363,-0.013363,0.000000,,0,1,1,0,0.016067,0.258122,0.7292
0,61,1.326624,-0.089434,0.016803,0.033066,0.003740,1.330524,0.200005,0.023657,0.023657,0.000000,,0,1,1,0,0.015758,0.261730,0.7292
0,62,1.350623,-0.089015,0.001554,0.033485,-0.011508,1.354523,0.200030,-0.199765,-0.199765,0.000000,C-06,0,1,1,0,0.006802,0.321841,0.7083
0,63,1.374623,-0.088652,-0.006034,0.033848,-0.019096,1.378523,0.200011,-0.083611,-0.083611,0.000000,,0,1,1,0,0.014186,0.251145,0.6667
0,64,1.398615,-0.088380,-0.042176,0.034120,-0.055238,1.402515,0.199850,-0.471861,-0.471861,0.000000,C-06,0,1,1,0,0.019309,0.193142,0.6042
0,65,1.422578,-0.088306,-0.066905,0.034173,-0.117550,1.426511,0.199574,-0.292315,-0.292315,0.000000,C-06,0,1,1,0,-0.009333,0.293050,0.6250
0,66,1.446530,-0.089823,-0.058900,0.032632,-0.109544,1.450461,0.200075,0.116253,0.116253,0.000000,C-06,0,1,1,0,0.063075,-0.193765,0.6250
0,67,1.470503,-0.091390,-0.033282,0.031042,-0.083926,1.474433,0.200307,0.328949,0.328949,0.000000,C-06,0,1,1,0,0.011269,0.123341,0.6875
0,68,1.494494,-0.092687,-0.021712,0.029722,-0.072356,1.498422,0.200189,0.128380,0.128380,0.000000,C-06,0,1,1,0,0.014161,0.096688,0.7292
0,69,1.514491,-0.093603,-0.011879,0.028056,-0.125289,1.520221,0.200162,0.141392,0.141392,0.000000,,0,1,1,0,0.012161,0.093130,0.7500
0,70,1.538488,-0.094589,0.032509,0.025529,-0.080901,1.544105,0.200076,0.573947,0.573947,0.000000,C-06,0,1,1,0,0.002519,0.142003,0.7708
0,71,1.562463,-0.094848,0.056041,0.023728,-0.057369,1.568014,0.199697,0.269056,0.269056,0.000000,C-06,0,1,1,0,0.003845,0.138047,0.7292
0,72,1.586406,-0.094655,0.081796,0.022380,-0.031614,1.591920,0.199385,0.320269,0.320269,0.000000,,0,1,1,0,0.002819,0.133762,0.6875
0,73,1.610294,-0.093974,0.110496,0.021523,-0.002914,1.615803,0.198981,0.362063,0.362063,0.000000,,0,1,1,0,-0.003276,0.156663,0.6667
0,74,1.630137,-0.093049,0.140536,0.019039,-0.061008,1.638158,0.198371,0.470101,0.470101,0.000000,,0,1,0,0,0.057790,-0.247224,0.6042
0,75,1.653851,-0.090848,0.167679,0.016763,-0.033865,1.661865,0.198379,0.345188,0.345188,0.000000,,0,1,1,0,0.050374,-0.226502,0.6458
0,76,1.677470,-0.087736,0.189082,0.015400,-0.012462,1.685648,0.198470,0.280277,0.280277,0.000000,,0,1,1,0,-0.007136,0.148054,0.6875
0,77,1.700949,-0.084201,0.229291,0.014478,0.027747,1.709375,0.197074,0.564705,0.564705,0.000000,C-06,0,1,1,0,-0.005263,0.123098,0.7292
0,78,1.724249,-0.079672,0.253918,0.014567,0.052374,1.733111,0.197827,0.322985,0.322985,0.000000,C-06,0,1,1,0,-0.000294,0.096281,0.7292
0,79,1.743563,-0.075333,0.271527,0.012928,-0.042971,1.754672,0.197929,0.293011,0.293011,0.000000,,0,1,1,0,-0.000441,0.096347,0.7500
0,80,1.766578,-0.069774,0.304164,0.011098,-0.010334,1.778278,0.196594,0.475970,0.475970,0.000000,C-06,0,1,1,0,-0.009795,0.156965,0.7917
0,81,1.789343,-0.063761,0.340174,0.009776,0.025676,1.801787,0.196117,0.523868,0.523868,0.000000,,0,1,1,0,-0.005920,0.126834,0.7292
0,82,1.808124,-0.057773,0.361276,0.009664,0.046778,1.821499,0.197218,0.360300,0.360300,0.000000,C-06,0,1,1,0,-0.005473,0.126757,0.6667
0,83,1.830502,-0.049777,0.378009,0.010348,0.063511,1.845253,0.198065,0.246113,0.246113,0.000000,,0,1,1,0,-0.006423,0.132076,0.6667
0,84,1.852649,-0.041292,0.414686,0.009278,-0.025074,1.870254,0.196404,0.581396,0.581396,0.000000,C-06,0,1,1,0,-0.028635,0.229167,0.6458
0,85,1.874495,-0.032173,0.438120,0.008212,-0.001640,1.893904,0.197403,0.347574,0.347574,0.000000,C-06,0,1,1,0,0.045124,-0.219549,0.6250
0,86,1.896131,-0.022410,0.457069,0.007818,0.017309,1.917636,0.197848,0.294627,0.294627,0.000000,,0,1,1,0,-0.010399,0.137994,0.6875
0,87,1.913960,-0.013859,0.484621,0.007950,0.044861,1.937409,0.196747,0.548037,0.548037,0.000000,C-06,0,1,1,0,-0.007402,0.107219,0.7292
0,88,1.935014,-0.003211,0.516655,0.008605,0.076895,1.960994,0.196760,0.517749,0.517749,0.000000,,0,1,1,0,-0.006390,0.106579,0.7292
0,89,1.955743,0.008333,0.539418,0.007975,-0.026109,1.985800,0.197872,0.367427,0.367427,0.000000,C-06,0,1,1,0,-0.004158,0.096563,0.7500
0,90,1.976183,0.020390,0.564079,0.007214,-0.001448,2.009518,0.197857,0.415556,0.415556,0.000000,,0,1,1,0,-0.011383,0.152455,0.7500
0,91,1.996276,0.033012,0.593476,0.007116,0.027949,2.033247,0.197825,0.506740,0.506740,0.000000,,0,1,1,0,-0.008400,0.127892,0.7292
0,92,2.012727,0.044056,0.616382,0.007635,0.050855,2.053054,0.198316,0.475897,0.475897,0.000000,,0,1,1,0,-0.008284,0.130383,0.6875
0,93,2.032160,0.057897,0.637560,0.008921,0.072033,2.076879,0.198983,0.367304,0.367304,0.000000,,0,1,1,0,-0.007503,0.126195,0.6667
0,94,2.051271,0.072228,0.662117,0.008503,-0.028899,2.101906,0.199192,0.445218,0.445218,0.000000,,0,1,1,0,-0.027831,0.225748,0.6458
0,95,2.066911,0.084592,0.683937,0.008071,-0.007078,2.121838,0.199569,0.479667,0.479667,0.000000,,0,1,1,0,0.044258,-0.219632,0.6250
0,96,2.085333,0.099948,0.707877,0.008172,0.016862,2.145821,0.200111,0.442409,0.442409,0.000000,,0,1,1,0,-0.014219,0.155508,0.6875
0,97,2.103451,0.115784,0.733758,0.008837,0.042743,2.169875,0.200881,0.475446,0.475446,0.000000,,0,1,1,0,-0.007000,0.108674,0.7292
0,98,2.121213,0.132112,0.763255,0.010108,0.072240,2.193967,0.200741,0.527904,0.527904,0.000000,,0,1,1,0,-0.004398,0.095025,0.7292
0,99,2.138365,0.148938,0.791147,0.009664,-0.025417,2.219290,0.199875,0.481210,0.481210,0.000000,,0,1,1,0,-0.003773,0.094436,0.7500
0,100,2.152297,0.163243,0.809044,0.009295,-0.007520,2.239255,0.199503,0.368478,0.368478,0.000000,,0,1,1,0,-0.009307,0.145358,0.7500
0,101,2.168628,0.180689,0.836163,0.009325,0.019599,2.263152,0.198999,0.489406,0.489406,0.000000,,0,1,1,0,-0.006991,0.128657,0.7292
0,102,2.184478,0.198619,0.862766,0.010037,0.046202,2.287072,0.199802,0.486479,0.486479,0.000000,,0,1,1,0,-0.006525,0.126177,0.6667
0,103,2.199902,0.217024,0.885539,0.011385,0.068975,2.311047,0.200312,0.418850,0.418850,0.000000,,0,1,1,0,-0.026898,0.224294,0.6458
0,104,2.214964,0.235805,0.912485,0.010638,-0.030061,2.336541,0.200933,0.494416,0.494416,0.000000,,0,1,1,0,-0.029226,0.238098,0.6458
0,105,2.227210,0.251754,0.933867,0.010119,-0.008679,2.356642,0.201254,0.457353,0.457353,0.000000,,0,1,1,0,0.041743,-0.210030,0.6458
0,106,2.241526,0.271209,0.956696,0.009988,0.014149,2.380796,0.201436,0.399675,0.399675,0.000000,,0,1,1,0,-0.010789,0.140124,0.6875
0,107,2.255431,0.291028,0.987631,0.010405,0.045085,2.405004,0.202531,0.544620,0.544620,0.000000,,0,1,1,0,-0.006753,0.113282,0.7292
0,108,2.266706,0.307857,1.012446,0.011188,0.069900,2.425245,0.202719,0.502788,0.502788,0.000000,,0,1,1,0,-0.004580,0.103554,0.7292
0,109,2.279731,0.328376,1.038703,0.010242,-0.029582,2.450954,0.202662,0.434945,0.434945,0.000000,,0,1,1,0,-0.002996,0.095361,0.7500
0,110,2.292330,0.349225,1.066955,0.009244,-0.001330,2.475293,0.203162,0.464741,0.464741,0.000000,,0,1,1,0,-0.009054,0.143382,0.7500
0,111,2.304456,0.370409,1.096703,0.008822,0.028418,2.499699,0.203555,0.479370,0.479370,0.000000,,0,1,1,0,-0.006716,0.127453,0.7083
0,112,2.315985,0.391908,1.124009,0.009074,0.055724,2.524093,0.203364,0.428828,0.428828,0.000000,,0,1,1,0,-0.004875,0.117129,0.6875
0,113,2.325120,0.410029,1.143748,0.009797,0.075463,2.544374,0.202942,0.364685,0.364685,0.000000,,0,1,1,0,-0.029266,0.235736,0.6250
0,114,2.335759,0.432016,1.173652,0.008180,-0.020116,2.569987,0.203917,0.463642,0.463642,0.000000,,0,1,1,0,-0.028576,0.231933,0.6458
0,115,2.345768,0.454266,1.199609,0.007038,0.005840,2.594357,0.203305,0.386676,0.386676,0.000000,,0,1,1,0,0.041205,-0.208231,0.6458
0,116,2.355237,0.476738,1.224945,0.006478,0.031176,2.618737,0.203225,0.374692,0.374692,0.000000,,0,1,1,0,-0.009301,0.123634,0.6875
0,117,2.364342,0.499445,1.258336,0.006344,0.064567,2.643201,0.204310,0.492501,0.492501,0.000000,,0,1,1,0,-0.009780,0.124447,0.7292
0,118,2.371446,0.518555,1.284540,0.006751,0.090772,2.662427,0.203825,0.446084,0.446084,0.000000,,0,1,1,0,-0.006112,0.102490,0.7500
0,119,2.379133,0.541661,1.309649,0.004859,-0.009909,2.688705,0.202847,0.347291,0.347291,0.000000,,0,1,1,0,-0.005632,0.101861,0.7500
0,120,2.386394,0.564931,1.338207,0.003616,0.018648,2.713050,0.203168,0.397196,0.397196,0.000000,,0,1,1,0,-0.011943,0.146507,0.7500
0,121,2.392116,0.584452,1.365429,0.002931,0.045871,2.733381,0.203439,0.446667,0.446667,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398172,0.608013,1.393644,0.002930,0.074086,2.757708,0.202608,0.372417,0.372417,0.000000,,0,1,1,0,-0.008908,0.122061,0.6667
0,123,2.403317,0.631681,1.415253,0.003338,-0.030069,2.782362,0.201756,0.280087,0.280087,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408185,0.655447,1.448084,0.001502,0.002762,2.806551,0.202556,0.433930,0.433930,0.000000,C-06,0,1,1,0,-0.028624,0.214068,0.6458
0,125,2.412251,0.679301,1.473315,0.000472,0.027992,2.830727,0.201518,0.313880,0.313880,0.000000,,0,1,1,0,0.036570,-0.197390,0.6458
0,126,2.415070,0.699223,1.491641,0.000185,0.046318,2.850845,0.201118,0.271565,0.271565,0.000000,,0,1,1,0,-0.030182,0.238564,0.7083
0,127,2.418210,0.723174,1.525366,0.000087,0.080043,2.875001,0.201484,0.425675,0.425675,0.000000,C-06,0,1,1,0,-0.011885,0.114706,0.7500
0,128,2.420727,0.747162,1.555504,-0.000027,-0.015293,2.899152,0.200813,0.359784,0.359784,0.000000,,0,1,1,0,-0.008514,0.096948,0.7500
0,129,2.422014,0.771161,1.574825,-0.001314,0.004029,2.923151,0.200189,0.220910,0.220910,0.000000,,0,1,1,0,-0.009030,0.103127,0.7292
0,130,2.423027,0.795154,1.609908,-0.002327,0.039112,2.947145,0.200038,0.431548,0.431548,0.000000,C-06,0,1,1,0,-0.008573,0.091562,0.7292
0,131,2.423460,0.815127,1.634897,-0.002760,0.064101,2.967118,0.199615,0.363223,0.363223,0.000000,,0,1,1,0,-0.013514,0.132618,0.7083
0,132,2.422729,0.839063,1.652473,-0.002029,0.081677,2.991053,0.199505,0.211549,0.211549,0.000000,C-06,0,1,1,0,-0.011899,0.122526,0.6667
0,133,2.421733,0.862952,1.681783,-0.001661,-0.014487,3.014772,0.198973,0.381075,0.381075,0.000000,C-06,0,1,1,0,-0.051126,0.313182,0.6667
0,134,2.420665,0.882800,1.706577,-0.003101,0.010307,3.034596,0.198628,0.380030,0.380030,0.000000,,0,1,1,0,-0.047810,0.302846,0.6667
0,135,2.418160,0.906549,1.723897,-0.003607,0.027627,3.058471,0.198998,0.213883,0.213883,0.000000,C-06,0,1,1,0,0.032960,-0.189125,0.6458
0,136,2.415359,0.930213,1.753426,-0.003809,0.057156,3.082300,0.198106,0.401199,0.401199,0.000000,C-06,0,1,1,0,-0.034336,0.243086,0.7083
0,137,2.412613,0.949841,1.774125,-0.003557,0.077855,3.102117,0.198147,0.326044,0.326044,0.000000,,0,1,1,0,-0.013359,0.110234,0.7292
0,138,2.408795,0.973281,1.800132,-0.002722,0.103862,3.125813,0.197810,0.353620,0.353620,0.000000,,0,1,1,0,-0.012093,0.103120,0.7292
0,139,2.404445,0.996569,1.829763,-0.004287,0.007729,3.149150,0.197281,0.410248,0.410248,0.000000,,0,1,1,0,-0.011386,0.097570,0.7500
0,140,2.400190,1.015843,1.852332,-0.004962,0.030297,3.168876,0.197339,0.377663,0.377663,0.000000,,0,1,1,0,-0.011061,0.097487,0.7292
0,141,2.395403,1.034997,1.873152,-0.005092,0.051117,3.188619,0.197403,0.353530,0.353530,0.000000,,0,1,1,0,-0.015661,0.135835,0.7500
0,142,2.389074,1.057819,1.897551,-0.004640,0.075517,3.212298,0.197340,0.351495,0.351495,0.000000,,0,1,1,0,-0.014764,0.129636,0.6875
0,143,2.383368,1.076692,1.918854,-0.003810,0.096819,3.231997,0.197128,0.375048,0.375048,0.000000,,0,1,1,0,-0.028051,0.212473,0.6667
0,144,2.375958,1.099145,1.944825,-0.003944,-0.002999,3.255204,0.197026,0.385794,0.385794,0.000000,,0,1,1,0,-0.051309,0.310691,0.6667
0,145,2.367806,1.121386,1.966984,-0.004525,0.019160,3.278885,0.197439,0.330899,0.330899,0.000000,,0,1,1,0,-0.044528,0.286875,0.6458
0,146,2.360613,1.139764,1.985797,-0.004580,0.037972,3.298620,0.197361,0.345221,0.345221,0.000000,,0,1,1,0,0.029249,-0.182822,0.6667
0,147,2.351538,1.161604,2.011090,-0.004155,0.063266,3.322267,0.197077,0.393789,0.393789,0.000000,,0,1,1,0,-0.032672,0.232258,0.7292
0,148,2.341907,1.183170,2.039154,-0.003113,0.091330,3.345863,0.196855,0.444188,0.444188,0.000000,,0,1,1,0,-0.014817,0.114264,0.7500
0,149,2.333343,1.200914,2.061504,-0.002680,-0.011803,3.365237,0.197108,0.427879,0.427879,0.000000,,0,1,1,0,-0.024601,0.198477,0.7708
0,150,2.324327,1.218449,2.083695,-0.003225,0.010387,3.384946,0.197253,0.432223,0.432223,0.000000,,0,1,1,0,-0.024330,0.200509,0.7500
0,151,2.312917,1.239205,2.109877,-0.003224,0.036569,3.408631,0.197502,0.431480,0.431480,0.000000,,0,1,1,0,-0.024268,0.202896,0.7500
0,152,2.302931,1.256258,2.131408,-0.002687,0.058100,3.428386,0.197730,0.432654,0.432654,0.000000,,0,1,1,0,-0.020502,0.179779,0.7292
0,153,2.290373,1.276431,2.155148,-0.001399,0.081840,3.452113,0.198162,0.401771,0.401771,0.000000,,0,1,1,0,-0.019409,0.174432,0.6875
0,154,2.277274,1.296281,2.180434,0.000519,0.107127,3.473387,0.198346,0.438992,0.438992,0.000000,,0,1,1,0,-0.040003,0.269769,0.6458
0,155,2.265913,1.312553,2.202213,-0.000179,0.003166,3.495706,0.198617,0.460458,0.460458,0.000000,,0,1,1,0,-0.036199,0.254415,0.6667
0,156,2.251733,1.331761,2.225212,-0.000013,0.026166,3.519581,0.199136,0.407437,0.407437,0.000000,,0,1,1,0,0.034757,-0.190123,0.6667
0,157,2.237045,1.350642,2.247175,0.000757,0.048128,3.543489,0.199516,0.397978,0.397978,0.000000,,0,1,1,0,0.027544,-0.159250,0.6875
0,158,2.224403,1.366103,2.269063,0.001883,0.070017,3.563429,0.199871,0.490840,0.490840,0.000000,,0,1,1,0,-0.017389,0.161976,0.7917
0,159,2.211374,1.381306,2.292210,0.003474,0.093164,3.583388,0.200562,0.515538,0.515538,0.000000,,0,1,1,0,-0.011413,0.130427,0.7917
0,160,2.195302,1.399268,2.317100,0.003591,-0.007929,3.607961,0.201091,0.446216,0.446216,0.000000,,0,1,1,0,-0.008297,0.116174,0.7917
0,161,2.181566,1.413912,2.339045,0.003585,0.014016,3.628039,0.200508,0.466078,0.466078,0.000000,,0,1,1,0,-0.004831,0.095498,0.8125
0,162,2.164672,1.430977,2.365359,0.004226,0.040330,3.652043,0.199788,0.454638,0.454638,0.000000,,0,1,1,0,0.000125,0.064317,0.7708
0,163,2.147438,1.447595,2.388147,0.005421,0.063118,3.675954,0.199264,0.396867,0.396867,0.000000,,0,1,1,0,0.007115,0.020990,0.7083
0,164,2.132846,1.461132,2.408358,0.006798,0.083329,3.695811,0.199147,0.436749,0.436749,0.000000,,0,1,1,0,0.013188,-0.014864,0.7083
0,165,2.114884,1.476954,2.435313,0.007152,-0.015264,3.720667,0.199852,0.495910,0.495910,0.000000,,0,1,1,0,0.022633,-0.068408,0.6875
0,166,2.096480,1.492375,2.453928,0.006989,0.003351,3.744677,0.200218,0.336994,0.336994,0.000000,C-06,0,1,1,0,0.027577,-0.100113,0.6667
0,167,2.080920,1.505002,2.471026,0.007168,0.020449,3.764715,0.200524,0.378468,0.378468,0.000000,,0,1,1,0,0.014478,-0.027598,0.7292
0,168,2.065097,1.517392,2.496924,0.007698,0.046347,3.784805,0.201392,0.572759,0.572759,0.000000,C-06,0,1,1,0,0.016328,-0.045072,0.7500
0,169,2.045686,1.531865,2.529347,0.008907,0.078769,3.808987,0.202094,0.572956,0.572956,0.000000,,0,1,1,0,0.027288,-0.121128,0.7708
0,170,2.029216,1.543468,2.546918,0.009344,-0.029147,3.830320,0.201502,0.352183,0.352183,0.000000,C-06,0,1,1,0,0.030803,-0.139788,0.8125
