episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835935,-1.608942,0.017716,0.013558,0.017716,2.003000,0.053792,-0.112163,-0.112163,0.000000,0.681276,0.681276,0.000000,,0,0,0,1,1,0,0.027108,0.026114,0.7708,-0.0432,0.2675,2,ok
0,2,1.120000,-0.827642,-1.609049,0.013354,0.013451,0.013354,2.011294,0.106790,-0.059069,-0.059069,0.000000,0.685390,0.685390,0.000000,,0,0,0,1,1,0,0.026503,0.025526,0.7708,-0.0387,0.2676,2,ok
0,3,1.240000,-0.811056,-1.608941,0.011699,0.013559,0.011699,2.027879,0.153444,-0.017940,-0.017940,0.000000,0.697503,0.697503,0.000000,,0,0,0,1,1,0,0.025836,0.002780,0.7500,-0.0475,0.2674,2,ok
0,4,1.340000,-0.795419,-1.608834,0.006488,0.013666,0.006488,2.043516,0.156661,-0.078107,-0.078107,0.000000,0.712096,0.712096,0.000000,,0,0,0,1,1,0,0.025569,0.000722,0.7292,-0.0476,0.2678,2,ok
0,5,1.460000,-0.776932,-1.608701,0.002820,0.013799,0.002820,2.062004,0.153957,-0.041806,-0.041806,0.000000,0.699790,0.699790,0.000000,,0,0,0,1,1,0,0.025364,-0.004666,0.7500,-0.0502,0.2664,2,ok
0,6,1.560000,-0.761367,-1.608654,0.014737,0.013846,0.014737,2.077569,0.155899,0.190729,0.190729,0.000000,0.708700,0.708700,0.000000,C-06,0,0,0,1,1,0,0.024247,-0.009492,0.7083,-0.0349,0.2666,2,ok
0,7,1.660000,-0.745914,-1.608431,0.015503,0.014069,0.015503,2.093021,0.154469,0.001466,0.001466,0.000000,0.702137,0.702137,0.000000,C-06,0,0,0,1,1,0,0.026389,0.003991,0.6875,-0.0553,0.2657,2,ok
0,8,1.780000,-0.727404,-1.608151,0.013723,0.014349,0.013723,2.111532,0.154264,-0.022352,-0.022352,0.000000,0.701187,0.701187,0.000000,,0,0,0,1,1,0,0.026184,0.009043,0.7500,-0.0369,0.2672,2,ok
0,9,1.900000,-0.709597,-1.607907,0.016715,0.014593,0.016715,2.129338,0.148153,0.038218,0.038218,0.000000,0.673454,0.673454,0.000000,,0,0,0,1,1,0,0.026345,0.006259,0.7500,-0.0388,0.2673,2,ok
0,10,2.000000,-0.694978,-1.607707,0.019801,0.014793,0.019801,2.143958,0.146099,0.044537,0.044537,0.000000,0.664151,0.664151,0.000000,,0,0,0,1,1,0,0.026784,0.011007,0.7917,-0.0442,0.2664,2,ok
0,11,2.100000,-0.679930,-1.607501,0.024576,0.014999,0.024576,2.159005,0.150982,0.070035,0.070035,0.000000,0.686419,0.686419,0.000000,,0,0,0,1,1,0,0.026457,0.011425,0.7917,-0.0304,0.2680,2,ok
0,12,2.200000,-0.664521,-1.607211,0.026492,0.015289,0.026492,2.174415,0.154462,0.024343,0.024343,0.000000,0.702205,0.702205,0.000000,,0,0,0,1,1,0,0.027751,0.023354,0.7917,-0.0399,0.2660,2,ok
0,13,2.320000,-0.646040,-1.606841,0.030023,0.015659,0.030023,2.192896,0.154018,0.042992,0.042992,0.000000,0.700252,0.700252,0.000000,,0,0,0,1,1,0,0.028154,0.030899,0.7500,-0.0344,0.2655,2,ok
0,14,2.420000,-0.631233,-1.606402,0.031196,0.016098,0.031196,2.207702,0.147809,0.015721,0.015721,0.000000,0.671877,0.671877,0.000000,,0,0,0,1,1,0,0.028821,0.039688,0.7708,-0.0312,0.2648,3,ok
0,15,2.520000,-0.616157,-1.605951,0.034740,0.016549,0.034740,2.222779,0.151007,0.052376,0.052376,0.000000,0.686500,0.686500,0.000000,,0,0,0,1,1,0,0.030446,0.031640,0.7083,-0.0473,0.2669,3,ok
0,16,2.620000,-0.600602,-1.605493,0.042981,0.017007,0.042981,2.235335,0.156143,0.124504,0.124504,0.000000,0.710078,0.710078,0.000000,,0,0,0,1,1,0,0.030602,0.042745,0.7292,-0.0322,0.2673,3,ok
0,17,2.720000,-0.584607,-1.604851,0.037647,0.017649,0.037647,2.254328,0.160471,-0.088032,-0.088032,0.000000,0.729342,0.729342,0.000000,C-06,0,0,0,1,1,0,0.032210,0.049174,0.7083,-0.0435,0.2662,3,ok
0,18,2.820000,-0.568954,-1.604195,0.023519,0.018305,0.023519,2.269981,0.156261,-0.214521,-0.214521,0.000000,0.709863,0.709863,0.000000,,0,0,0,1,1,0,0.032223,0.051565,0.6667,-0.0316,0.2662,3,ok
0,19,2.940000,-0.550914,-1.603582,0.018952,0.018918,0.018952,2.285335,0.150103,-0.046002,-0.046002,0.000000,0.682062,0.682062,0.000000,C-06,0,0,0,1,1,0,0.031817,0.030601,0.6875,-0.0389,0.2661,3,ok
0,20,3.040000,-0.535458,-1.603181,0.016817,0.019319,0.016817,2.303478,0.155019,-0.029880,-0.029880,0.000000,0.704513,0.704513,0.000000,,0,0,0,1,1,0,0.030784,0.021139,0.6875,-0.0226,0.2687,2,ok
0,21,3.140000,-0.519907,-1.602873,0.019381,0.019627,0.019381,2.319029,0.155581,0.041292,0.041292,0.000000,0.707184,0.707184,0.000000,,0,0,0,1,1,0,0.032618,0.010331,0.7292,-0.0586,0.2654,2,ok
0,22,3.240000,-0.504306,-1.602570,0.028046,0.019930,0.028046,2.334630,0.156054,0.127885,0.127885,0.000000,0.709473,0.709473,0.000000,,0,0,0,1,1,0,0.031968,0.014318,0.7500,-0.0299,0.2679,2,ok
0,23,3.360000,-0.484953,-1.602196,0.035333,0.020304,0.035333,2.353983,0.161819,0.085504,0.085504,0.000000,0.735854,0.735854,0.000000,,0,0,0,1,1,0,0.032840,0.027493,0.7708,-0.0294,0.2672,3,ok
0,24,3.460000,-0.468682,-1.601882,0.045166,0.020618,0.045166,2.370254,0.162787,0.146833,0.146833,0.000000,0.740541,0.740541,0.000000,,0,0,0,1,1,0,0.034986,0.041557,0.7708,-0.0478,0.2651,3,ok
0,25,3.560000,-0.451788,-1.601226,0.029988,0.021274,0.029988,2.385435,0.170349,-0.258605,-0.258605,0.000000,0.774072,0.774072,0.000000,C-06,0,0,0,1,1,0,0.035553,0.058176,0.7083,-0.0129,0.2684,3,ok
0,26,3.660000,-0.435665,-1.600741,0.041511,0.021759,0.041511,2.403271,0.159653,0.211764,0.211764,0.000000,0.725979,0.725979,0.000000,C-06,0,0,0,1,1,0,0.034649,0.046670,0.7500,-0.0255,0.2645,3,ok
0,27,3.780000,-0.415305,-1.599957,0.028818,0.022543,0.028818,2.423630,0.171501,-0.175870,-0.175870,0.000000,0.779314,0.779314,0.000000,C-06,0,0,0,1,1,0,0.037067,0.048074,0.6875,-0.0408,0.2660,3,ok
0,28,3.900000,-0.395615,-1.599371,0.023036,0.023129,0.023036,2.443320,0.163838,-0.064488,-0.064488,0.000000,0.744603,0.744603,0.000000,,0,0,0,1,1,0,0.037356,0.032940,0.6875,-0.0500,0.2662,3,ok
0,29,4.000000,-0.379469,-1.598891,0.020428,0.023609,0.020428,2.459466,0.161359,-0.035341,-0.035341,0.000000,0.733284,0.733284,0.000000,,0,0,0,1,1,0,0.036007,0.028988,0.7083,-0.0341,0.2655,3,ok
0,30,4.120000,-0.360055,-1.598322,0.005343,0.024178,0.005343,2.478881,0.161910,-0.188227,-0.188227,0.000000,0.735652,0.735652,0.000000,C-06,0,0,0,1,1,0,0.035754,0.029463,0.6875,-0.0267,0.2654,3,ok
0,31,4.240000,-0.341343,-1.598213,0.004850,0.024287,0.004850,2.497593,0.155661,0.002482,0.002482,0.000000,0.707550,0.707550,0.000000,C-06,0,0,0,1,1,0,0.036718,-0.006163,0.6667,-0.0613,0.2647,2,ok
0,32,4.360000,-0.323016,-1.598132,0.011525,0.024368,0.011525,2.515919,0.152521,0.083469,0.083469,0.000000,0.693315,0.693315,0.000000,,0,0,0,1,1,0,0.035858,-0.008573,0.7292,-0.0519,0.2655,2,ok
