episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638638,-1.634696,0.085491,-0.012196,0.085491,2.200297,0.200011,-0.021035,-0.021035,0.000000,C-06,0,0,0,1,1,0,0.002438,0.081525,0.8958,0.0438,0.2669,3,ok
0,12,-0.618708,-1.632974,0.080998,-0.010474,0.080998,2.220228,0.200082,-0.071902,-0.071902,0.000000,,0,0,0,1,1,0,0.003649,0.084721,0.9167,0.0412,0.2660,3,ok
0,13,-0.594783,-1.630910,0.077593,-0.008410,0.077593,2.244152,0.200126,-0.039872,-0.039872,0.000000,,0,0,0,1,1,0,0.005831,0.082478,0.8542,0.0427,0.2666,3,ok
0,14,-0.574839,-1.629209,0.071012,-0.006709,0.071012,2.264097,0.200215,-0.103862,-0.103862,0.000000,,0,0,0,1,1,0,0.007550,0.080806,0.8750,0.0477,0.2671,3,ok
0,15,-0.554885,-1.627519,0.064923,-0.005019,0.064923,2.284051,0.200259,-0.088658,-0.088658,0.000000,,0,0,0,1,1,0,0.009303,0.072082,0.8125,0.0336,0.2656,3,ok
0,16,-0.534924,-1.625958,0.059485,-0.003458,0.059485,2.304012,0.200213,-0.079368,-0.079368,0.000000,,0,0,0,1,1,0,0.010772,0.067361,0.7708,0.0277,0.2646,3,ok
0,17,-0.510978,-1.624513,0.077841,-0.002013,0.077841,2.327957,0.199758,0.260740,0.260740,0.000000,C-06,0,0,0,1,1,0,0.011400,0.061536,0.8958,0.0302,0.2650,3,ok
0,18,-0.487075,-1.623097,0.101611,-0.000597,0.101611,2.351860,0.199340,0.300143,0.300143,0.000000,,0,0,0,1,1,0,0.013396,0.072246,0.9375,0.0435,0.2665,3,ok
0,19,-0.467180,-1.621123,0.102343,0.001377,0.102343,2.371755,0.199994,-0.011945,-0.011945,0.000000,C-06,0,0,0,1,1,0,0.016532,0.096239,0.9375,0.0481,0.2659,3,ok
0,20,-0.447288,-1.619085,0.105572,0.003415,0.105572,2.391647,0.199932,0.054629,0.054629,0.000000,,0,0,0,1,1,0,0.019613,0.105823,0.9375,0.0460,0.2660,3,ok
0,21,-0.427406,-1.617047,0.112409,0.005453,0.112409,2.411529,0.199789,0.109580,0.109580,0.000000,,0,0,0,1,1,0,0.022235,0.100911,0.8750,0.0439,0.2659,3,ok
0,22,-0.403565,-1.614557,0.117356,0.007943,0.117356,2.435371,0.199755,0.059518,0.059518,0.000000,,0,0,0,1,1,0,0.024571,0.113894,0.8542,0.0472,0.2654,3,ok
0,23,-0.383702,-1.612244,0.116816,0.010256,0.116816,2.455233,0.200000,-0.015053,-0.015053,0.000000,,0,0,0,1,1,0,0.028761,0.122423,0.8542,0.0470,0.2653,3,ok
0,24,-0.363833,-1.609912,0.111303,0.012588,0.111303,2.475103,0.200119,-0.090641,-0.090641,0.000000,,0,0,0,1,1,0,0.032492,0.120248,0.7292,0.0313,0.2643,3,ok
0,25,-0.343947,-1.607579,0.102322,0.014921,0.102322,2.494988,0.200306,-0.140406,-0.140406,0.000000,,0,0,0,1,1,0,0.033865,0.113901,0.7292,0.0359,0.2653,3,ok
0,26,-0.324046,-1.605280,0.096404,0.017220,0.096404,2.514890,0.200337,-0.084822,-0.084822,0.000000,,0,0,0,1,1,0,0.035004,0.105629,0.7500,0.0377,0.2652,3,ok
0,27,-0.304133,-1.603090,0.090831,0.019410,0.090831,2.534802,0.200317,-0.083742,-0.083742,0.000000,,0,0,0,1,1,0,0.036364,0.100428,0.7917,0.0399,0.2660,3,ok
0,28,-0.280218,-1.600539,0.075908,0.021961,0.075908,2.558718,0.200543,-0.195410,-0.195410,0.000000,,0,0,0,1,1,0,0.037798,0.093657,0.8542,0.0440,0.2661,3,ok
0,29,-0.260273,-1.598921,0.073352,0.023579,0.073352,2.578663,0.200066,-0.022285,-0.022285,0.000000,C-06,0,0,0,1,1,0,0.038529,0.082527,0.8542,0.0443,0.2670,3,ok
0,30,-0.236338,-1.597101,0.074581,0.025399,0.074581,2.602597,0.200019,0.017920,0.017920,0.000000,,0,0,0,1,1,0,0.039913,0.071462,0.8125,0.0400,0.2673,3,ok
0,31,-0.212402,-1.595283,0.071118,0.027217,0.071118,2.626533,0.200066,-0.047510,-0.047510,0.000000,,0,0,0,1,1,0,0.041608,0.075327,0.8125,0.0464,0.2653,3,ok
0,32,-0.188455,-1.593465,0.061206,0.029035,0.061206,2.650480,0.200193,-0.127942,-0.127942,0.000000,,0,0,0,1,1,0,0.042747,0.076233,0.8125,0.0470,0.2657,3,ok
0,33,-0.164489,-1.591648,0.043338,0.030852,0.043338,2.674447,0.200378,-0.226239,-0.226239,0.000000,,0,0,0,1,1,0,0.043816,0.067990,0.7917,0.0461,0.2663,3,ok
0,34,-0.144504,-1.590319,0.033429,0.032181,0.033429,2.694432,0.200268,-0.136394,-0.136394,0.000000,,0,0,0,1,1,0,0.044191,0.053194,0.7292,0.0356,0.2628,3,ok
0,35,-0.120522,-1.589450,0.045856,0.033050,0.045856,2.718414,0.199914,0.176239,0.176239,0.000000,C-06,0,0,0,1,1,0,0.044362,0.041853,0.8125,0.0311,0.2637,3,ok
0,36,-0.096547,-1.588355,0.044795,0.034145,0.044795,2.742389,0.200015,-0.028471,-0.028471,0.000000,C-06,0,0,0,1,1,0,0.045149,0.041484,0.8333,0.0449,0.2674,3,ok
0,37,-0.072567,-1.587239,0.036564,0.035261,0.036564,2.766368,0.200080,-0.105262,-0.105262,0.000000,,0,0,0,1,1,0,0.047129,0.049581,0.8542,0.0440,0.2657,3,ok
0,38,-0.048584,-1.586358,0.039323,0.036142,0.039323,2.790352,0.199976,0.045067,0.045067,0.000000,C-06,0,0,0,1,1,0,0.046927,0.039234,0.8750,0.0447,0.2669,3,ok
0,39,-0.028599,-1.585572,0.037059,0.036928,0.037059,2.810337,0.200018,-0.041048,-0.041048,0.000000,,0,0,0,1,1,0,0.047713,0.037464,0.8125,0.0472,0.2655,3,ok
0,40,-0.004613,-1.584622,0.031577,0.037878,0.031577,2.834322,0.200055,-0.068082,-0.068082,0.000000,,0,0,0,1,1,0,0.048412,0.038975,0.8125,0.0472,0.2664,3,ok
0,41,0.019378,-1.583672,0.021823,0.038828,0.021823,2.858314,0.200107,-0.120608,-0.120608,0.000000,,0,0,0,1,1,0,0.049162,0.034668,0.8125,0.0466,0.2667,3,ok
0,42,0.043376,-1.582722,0.000059,0.039778,0.000059,2.882312,0.200157,-0.272132,-0.272132,0.000000,C-06,0,0,0,1,1,0,0.048920,0.030709,0.7917,0.0500,0.2668,3,ok
0,43,0.067376,-1.582684,0.008301,0.039816,0.008301,2.906311,0.199994,0.132582,0.132582,0.000000,C-06,0,0,0,1,1,0,0.048006,0.004662,0.7500,0.0276,0.2636,3,ok
0,44,0.087374,-1.582717,0.021923,0.039783,0.021923,2.926309,0.199956,0.201045,0.201045,0.000000,,0,0,0,1,1,0,0.047868,0.009251,0.8125,0.0400,0.2646,3,ok
0,45,0.111368,-1.582261,0.019153,0.040239,0.019153,2.950304,0.200005,-0.050626,-0.050626,0.000000,C-06,0,0,0,1,1,0,0.049957,0.020757,0.8750,0.0404,0.2671,3,ok
0,46,0.135363,-1.581806,0.022362,0.040694,0.022362,2.974299,0.199986,0.046959,0.046959,0.000000,,0,0,0,1,1,0,0.050226,0.020908,0.8542,0.0425,0.2667,3,ok
0,47,0.155359,-1.581360,0.018530,0.041140,0.018530,2.994294,0.200016,-0.066103,-0.066103,0.000000,,0,0,0,1,1,0,0.050804,0.023388,0.8333,0.0467,0.2656,3,ok
0,48,0.179355,-1.580817,0.014984,0.041683,0.014984,3.018291,0.200028,-0.040744,-0.040744,0.000000,,0,0,0,1,1,0,0.051090,0.020433,0.8125,0.0423,0.2667,3,ok
0,49,0.203354,-1.580273,0.006304,0.042227,0.006304,3.042289,0.200047,-0.108383,-0.108383,0.000000,,0,0,0,1,1,0,0.050904,0.019051,0.8333,0.0436,0.2677,3,ok
0,50,0.227354,-1.579729,-0.006075,0.042771,-0.006075,3.066289,0.200048,-0.149179,-0.149179,0.000000,,0,0,0,1,1,0,0.050413,0.016234,0.7708,0.0459,0.2656,3,ok
0,51,0.251353,-1.579851,-0.006821,0.042649,-0.006821,3.090289,0.200000,-0.000130,-0.000130,0.000000,,0,0,0,1,1,0,0.050562,0.003189,0.7500,0.0331,0.2642,3,ok
0,52,0.271353,-1.579987,0.009511,0.042513,0.009511,3.110288,0.199997,0.269547,0.269547,0.000000,C-06,0,0,0,1,1,0,0.050867,-0.003072,0.7500,0.0197,0.2644,3,ok
0,53,0.295351,-1.580022,0.017008,0.042478,0.017008,3.134286,0.199972,0.072445,0.072445,0.000000,C-06,0,0,0,1,1,0,0.050407,0.006841,0.8125,0.0374,0.2650,3,ok
0,54,0.319348,-1.579629,0.013458,0.042871,0.013458,3.158283,0.200012,-0.051044,-0.051044,0.000000,,0,0,0,1,1,0,0.052109,0.018374,0.8542,0.0434,0.2654,3,ok
0,55,0.343345,-1.579306,0.016638,0.043194,0.016638,3.182280,0.199990,0.043825,0.043825,0.000000,,0,0,0,1,1,0,0.051877,0.019876,0.8542,0.0469,0.2660,3,ok
0,56,0.363343,-1.578975,0.008321,0.043525,0.008321,3.202279,0.200021,-0.138778,-0.138778,0.000000,C-06,0,0,0,1,1,0,0.052812,0.017088,0.8125,0.0435,0.2664,3,ok
0,57,0.387343,-1.578569,-0.000611,0.043931,-0.000611,3.226278,0.200029,-0.102701,-0.102701,0.000000,,0,0,0,1,1,0,0.051506,0.010090,0.8125,0.0565,0.2645,3,ok
0,58,0.411342,-1.578169,-0.010627,0.044331,-0.010627,3.250278,0.200012,-0.119462,-0.119462,0.000000,,0,0,0,1,1,0,0.050331,0.008578,0.8333,0.0570,0.2637,3,ok
0,59,0.435339,-1.577917,-0.021316,0.044583,-0.021316,3.274275,0.199960,-0.127894,-0.127894,0.000000,,0,0,0,1,1,0,0.050706,-0.000249,0.7708,0.0384,0.2628,3,ok
0,60,0.455336,-1.578292,-0.013170,0.044208,-0.013170,3.294271,0.200026,0.145364,0.145364,0.000000,C-06,0,0,0,1,1,0,0.050593,-0.015772,0.7083,0.0320,0.2627,3,ok
0,61,0.479335,-1.578800,0.008089,0.043700,0.008089,3.318271,0.200040,0.261329,0.261329,0.000000,,0,0,0,1,1,0,0.050204,-0.010644,0.8125,0.0402,0.2649,3,ok
0,62,0.503335,-1.578630,0.004222,0.043870,0.004222,3.342270,0.200007,-0.072938,-0.072938,0.000000,C-06,0,0,0,1,1,0,0.051127,-0.001264,0.8125,0.0347,0.2649,3,ok
0,63,0.527335,-1.578403,-0.001728,0.044097,-0.001728,3.366270,0.200009,-0.069904,-0.069904,0.000000,,0,0,0,1,1,0,0.052839,0.004031,0.8542,0.0331,0.2670,3,ok
0,64,0.551335,-1.578438,0.001935,0.044062,0.001935,3.390270,0.200000,0.049704,0.049704,0.000000,,0,0,0,1,1,0,0.051646,0.005645,0.8750,0.0358,0.2681,3,ok
0,65,0.575334,-1.578486,0.009752,0.044014,0.009752,3.414270,0.199992,0.096413,0.096413,0.000000,,0,0,0,1,1,0,0.052786,0.006503,0.8333,0.0267,0.2672,3,ok
0,66,0.599333,-1.578259,0.003604,0.044241,0.003604,3.436735,0.200009,-0.086281,-0.086281,0.000000,C-06,0,0,0,1,1,0,0.051550,0.009162,0.8125,0.0588,0.2644,3,ok
0,67,0.623333,-1.578012,-0.006104,0.044488,-0.006104,3.462269,0.200007,-0.116757,-0.116757,0.000000,,0,0,0,1,1,0,0.051859,0.013231,0.7917,0.0544,0.2646,3,ok
0,68,0.647332,-1.577844,-0.013034,0.044656,-0.013034,3.486268,0.199985,-0.079291,-0.079291,0.000000,,0,0,0,1,1,0,0.051324,0.002761,0.7292,0.0442,0.2625,3,ok
0,69,0.671331,-1.578138,0.004523,0.044362,0.004523,3.510267,0.200017,0.240350,0.240350,0.000000,C-06,0,0,0,1,1,0,0.051153,-0.004081,0.7292,0.0313,0.2628,3,ok
0,70,0.691330,-1.578409,0.020137,0.044091,0.020137,3.530265,0.199981,0.220384,0.220384,0.000000,,0,0,0,1,1,0,0.051954,-0.004307,0.7917,0.0185,0.2632,3,ok
0,71,0.715325,-1.577992,0.017327,0.044508,0.017327,3.554261,0.200008,-0.052982,-0.052982,0.000000,C-06,0,0,0,1,1,0,0.053699,0.005491,0.8125,0.0192,0.2647,3,ok
0,72,0.739322,-1.577521,0.015088,0.044979,0.015088,3.578257,0.200015,-0.024256,-0.024256,0.000000,,0,0,0,1,1,0,0.059319,0.022498,0.8333,-0.0475,0.2582,3,ok
0,73,0.759320,-1.577129,0.010138,0.045371,0.010138,3.598256,0.200028,-0.075342,-0.075342,0.000000,,0,0,0,1,1,0,0.059615,0.017321,0.8125,-0.0524,0.2587,3,ok
0,74,0.783320,-1.576658,-0.012558,0.045842,-0.012558,3.622255,0.200025,-0.290047,-0.290047,0.000000,C-06,0,0,0,1,1,0,0.059350,0.014772,0.7917,-0.0505,0.2598,3,ok
0,75,0.807316,-1.576617,-0.021220,0.045883,-0.021220,3.646252,0.199957,-0.085859,-0.085859,0.000000,C-06,0,0,0,1,1,0,0.056678,-0.003535,0.7917,-0.0475,0.2593,3,ok
0,76,0.831308,-1.576762,-0.028947,0.045738,-0.028947,3.670244,0.199927,-0.092999,-0.092999,0.000000,,0,0,0,1,1,0,0.053634,-0.016309,0.7083,-0.0122,0.2643,3,ok
0,77,0.855299,-1.577427,-0.025518,0.045073,-0.025518,3.694235,0.200018,0.051358,0.051358,0.000000,,0,0,0,1,1,0,0.054023,-0.025830,0.7083,-0.0312,0.2637,3,ok
0,78,0.875296,-1.578007,-0.010121,0.044493,-0.010121,3.714231,0.200072,0.242688,0.242688,0.000000,C-06,0,0,0,1,1,0,0.057441,-0.024820,0.7708,-0.1020,0.2574,3,ok
0,79,0.899293,-1.578288,-0.020200,0.044212,-0.020200,3.737135,0.199972,-0.154852,-0.154852,0.000000,C-06,0,0,0,1,1,0,0.055083,-0.010251,0.8125,-0.0653,0.2640,3,ok
0,80,0.923287,-1.578720,-0.022351,0.043780,-0.022351,3.762223,0.199987,-0.015170,-0.015170,0.000000,,0,0,0,1,1,0,0.055058,-0.011395,0.8333,-0.0785,0.2652,3,ok
0,81,0.947284,-1.579199,-0.010524,0.043301,-0.010524,3.786219,0.200028,0.155532,0.155532,0.000000,C-06,0,0,0,1,1,0,0.053919,-0.024603,0.8125,-0.0901,0.2676,3,ok
0,82,0.971283,-1.579546,-0.007633,0.042954,-0.007633,3.810218,0.200011,0.025510,0.025510,0.000000,,0,0,0,1,1,0,0.053498,-0.011463,0.7708,-0.0798,0.2665,3,ok
0,83,0.991281,-1.579744,-0.020748,0.042756,-0.020748,3.830216,0.199970,-0.211476,-0.211476,0.000000,C-06,0,0,0,1,1,0,0.053785,-0.002766,0.7708,-0.0846,0.2679,3,ok
0,84,1.015272,-1.579977,-0.032504,0.042523,-0.032504,3.854208,0.199907,-0.136493,-0.136493,0.000000,,0,0,0,1,1,0,0.053434,-0.003131,0.8125,-0.0890,0.2707,3,ok
0,85,1.039259,-1.580698,-0.034105,0.041802,-0.034105,3.878194,0.199987,-0.009744,-0.009744,0.000000,,0,0,0,1,1,0,0.053792,-0.026476,0.7292,-0.1916,0.2679,3,ok
0,86,1.059248,-1.581341,-0.032130,0.041159,-0.032130,3.898183,0.199999,0.031533,0.031533,0.000000,,0,0,0,1,1,0,0.051091,-0.028642,0.6875,-0.1552,0.2604,3,ok
0,87,1.083236,-1.582113,-0.031212,0.040387,-0.031212,3.922171,0.200006,0.009584,0.009584,0.000000,,0,0,0,1,1,0,0.047199,-0.027316,0.7917,-0.1178,0.2676,3,ok
0,88,1.107228,-1.582884,-0.018228,0.039616,-0.018228,3.946163,0.200068,0.170539,0.170539,0.000000,C-06,0,0,0,1,1,0,0.043847,-0.027185,0.8750,-0.0908,0.2639,3,ok
0,89,1.131226,-1.583655,-0.001643,0.038845,-0.001643,3.970162,0.200103,0.198397,0.198397,0.000000,,0,0,0,1,1,0,0.042522,-0.013702,0.8542,-0.0693,0.2637,3,ok
0,90,1.155226,-1.583822,0.001519,0.038678,0.001519,3.994162,0.200002,0.027190,0.027190,0.000000,C-06,0,0,0,1,1,0,0.042977,0.000682,0.8542,-0.0659,0.2629,3,ok
0,91,1.175226,-1.583841,-0.004317,0.038659,-0.004317,4.014162,0.199998,-0.095191,-0.095191,0.000000,,0,0,0,1,1,0,0.042606,0.025280,0.7917,-0.0528,0.2635,3,ok
0,92,1.199226,-1.583857,-0.007824,0.038643,-0.007824,4.037435,0.199994,-0.038122,-0.038122,0.000000,,0,0,0,1,1,0,0.040917,0.027099,0.8333,-0.0437,0.2655,3,ok
0,93,1.223225,-1.584006,0.000005,0.038494,0.000005,4.062161,0.200004,0.104905,0.104905,0.000000,,0,0,0,1,1,0,0.040236,0.028879,0.7917,-0.0312,0.2654,3,ok
0,94,1.247225,-1.584003,-0.000976,0.038497,-0.000976,4.086161,0.200000,-0.021178,-0.021178,0.000000,,0,0,0,1,1,0,0.042142,0.042675,0.7083,-0.0620,0.2631,3,ok
0,95,1.271225,-1.583989,0.007383,0.038511,0.007383,4.110161,0.199995,0.109228,0.109228,0.000000,,0,0,0,1,1,0,0.041020,0.049274,0.6667,-0.0335,0.2658,3,ok
0,96,1.291225,-1.583841,0.004728,0.038659,0.004728,4.130160,0.200004,-0.049446,-0.049446,0.000000,C-06,0,0,0,1,1,0,0.040255,0.056254,0.7500,0.0025,0.2644,3,ok
0,97,1.315225,-1.583651,-0.001186,0.038849,0.000871,4.154160,0.200006,-0.071162,-0.071162,0.000000,,0,0,0,1,1,0,0.039929,0.057940,0.8542,0.0251,0.2651,3,ok
0,98,1.339225,-1.583674,-0.000736,0.038826,0.001322,4.178160,0.200000,0.010871,0.010871,0.000000,,0,0,0,1,1,0,0.039502,0.059140,0.8125,0.0420,0.2662,3,ok
0,99,1.359225,-1.583705,-0.000342,0.038795,0.005848,4.198160,0.200000,0.005117,0.005117,0.000000,,0,0,0,1,1,0,0.039409,0.055430,0.7917,0.0677,0.2655,3,ok
0,100,1.383225,-1.583739,-0.003056,0.038761,0.003133,4.222160,0.199999,-0.034034,-0.034034,0.000000,,0,0,0,1,1,0,0.040192,0.062795,0.7708,0.0818,0.2646,3,ok
0,101,1.407224,-1.583773,-0.010231,0.038818,0.003805,4.245761,0.199990,-0.089188,-0.089188,0.000000,,0,0,0,1,1,0,0.040581,0.066730,0.7500,0.1032,0.2643,3,ok
0,102,1.431219,-1.583806,-0.030737,0.039031,-0.016701,4.269755,0.199912,-0.259576,-0.259576,0.000000,C-06,0,0,0,1,1,0,0.041380,0.063775,0.6667,0.0995,0.2618,3,ok
0,103,1.455203,-1.584077,-0.041701,0.039088,-0.018265,4.293335,0.199857,-0.121703,-0.121703,0.000000,,0,0,0,1,1,0,0.041470,0.054242,0.6667,0.1017,0.2618,3,ok
0,104,1.475188,-1.584839,-0.031830,0.038739,-0.008393,4.313332,0.200056,0.175854,0.175854,0.000000,C-06,0,0,0,1,1,0,0.041141,0.037706,0.7500,0.0986,0.2629,3,ok
0,105,1.499176,-1.585594,-0.032546,0.038479,-0.009110,4.334148,0.199990,-0.022010,-0.022010,0.000000,C-06,0,0,0,1,1,0,0.043956,0.041141,0.7500,0.0883,0.2662,3,ok
0,106,1.523161,-1.586335,-0.038851,0.038733,-0.004021,4.360611,0.199947,-0.080674,-0.080674,0.000000,,0,0,0,1,1,0,0.040511,0.043396,0.8125,0.1578,0.2775,3,ok
0,107,1.547145,-1.587264,-0.032800,0.038746,0.002029,4.382586,0.200045,0.086854,0.086854,0.000000,C-06,0,0,0,1,1,0,0.042698,0.039633,0.7708,0.1264,0.2810,3,ok
0,108,1.571130,-1.588051,-0.038813,0.039101,0.006621,4.408307,0.199956,-0.086879,-0.086879,0.000000,C-06,0,0,0,1,1,0,0.042492,0.036416,0.7708,0.1771,0.2740,3,ok
0,109,1.591113,-1.588696,-0.043263,0.039395,0.002171,4.428299,0.199919,-0.062955,-0.062955,0.000000,,0,0,0,1,1,0,0.042483,0.037620,0.7500,0.1937,0.2734,3,ok
0,110,1.615085,-1.589470,-0.054151,0.039953,0.001700,4.451883,0.199817,-0.137969,-0.137969,0.000000,,0,0,0,1,1,0,0.041945,0.028682,0.7708,0.2074,0.2735,3,ok
0,111,1.639037,-1.590244,-0.073103,0.040544,-0.017252,4.475840,0.199583,-0.241736,-0.241736,0.000000,,0,0,0,1,1,0,0.046612,0.020866,0.6667,0.1404,0.2660,3,ok
0,112,1.658982,-1.591630,-0.073678,0.040391,-0.011154,4.495576,0.199991,0.015471,0.015471,0.000000,C-06,0,0,0,1,1,0,0.043756,0.018266,0.6875,0.1837,0.2654,3,ok
0,113,1.682932,-1.593384,-0.051978,0.040156,0.010546,4.519589,0.200252,0.297488,0.297488,0.000000,C-06,0,0,0,1,1,0,0.038637,-0.002571,0.7708,0.2630,0.2738,3,ok
0,114,1.706902,-1.594638,-0.049913,0.040549,0.018873,4.543208,0.200005,0.002503,0.002503,0.000000,C-06,0,0,0,1,1,0,0.039562,0.018808,0.8125,0.3203,0.2788,3,ok
0,115,1.730871,-1.595848,-0.050908,0.041085,0.017878,4.567202,0.199995,-0.013313,-0.013313,0.000000,,0,0,0,1,1,0,0.039226,0.024891,0.7917,0.3670,0.2730,3,ok
0,116,1.754838,-1.597057,-0.054805,0.041620,0.018187,4.591199,0.199956,-0.050729,-0.050729,0.000000,,0,0,0,1,1,0,0.039939,0.020887,0.8125,0.3787,0.2687,3,ok
0,117,1.774806,-1.598064,-0.058813,0.042063,0.014179,4.611188,0.199911,-0.059631,-0.059631,0.000000,,0,0,0,1,1,0,0.039999,0.009234,0.7917,0.4060,0.2664,3,ok
0,118,1.798762,-1.599333,-0.061982,0.042570,0.013917,4.634930,0.199913,-0.037562,-0.037562,0.000000,,0,0,0,1,1,0,0.041866,0.002759,0.7500,0.3898,0.2723,3,ok
0,119,1.822712,-1.600646,-0.067732,0.043135,0.008168,4.658909,0.199845,-0.073445,-0.073445,0.000000,,0,0,0,1,1,0,0.045409,-0.004925,0.7083,0.3420,0.2642,3,ok
0,120,1.846652,-1.602022,-0.073154,0.043635,0.003672,4.682897,0.199827,-0.066464,-0.066464,0.000000,,0,0,0,1,1,0,0.046229,-0.013995,0.6667,0.3504,0.2669,3,ok
0,121,1.870597,-1.603761,-0.060469,0.043767,0.016357,4.706905,0.200166,0.178844,0.178844,0.000000,C-06,0,0,0,1,1,0,0.036742,-0.019896,0.7500,0.5029,0.2693,3,ok
0,122,1.890565,-1.605228,-0.053482,0.043861,0.023344,4.726926,0.200238,0.094012,0.094012,0.000000,,0,0,0,1,1,0,0.039400,-0.026071,0.7708,0.4896,0.2856,3,ok
0,123,1.914536,-1.606902,-0.045048,0.044056,0.031520,4.750961,0.200233,0.103260,0.103260,0.000000,,0,0,0,1,1,0,0.044116,-0.023137,0.8125,0.4713,0.2796,3,ok
0,124,1.938512,-1.608038,-0.043752,0.044788,0.032815,4.774953,0.200017,0.009442,0.009442,0.000000,,0,0,0,1,1,0,0.042206,-0.016077,0.8542,0.5410,0.2733,3,ok
0,125,1.958492,-1.608950,-0.047088,0.045425,0.027209,4.794964,0.199988,-0.054769,-0.054769,0.000000,,0,0,0,1,1,0,0.040070,-0.018209,0.8333,0.6023,0.2682,3,ok
0,126,1.982454,-1.610045,-0.065460,0.046186,0.008838,4.818940,0.199792,-0.241155,-0.241155,0.000000,C-06,0,0,0,1,1,0,0.043701,-0.022519,0.7917,0.5745,0.2696,3,ok
0,127,2.006396,-1.611296,-0.073201,0.046706,-0.002361,4.843191,0.199780,-0.087590,-0.087590,0.000000,C-06,0,0,0,1,1,0,0.047099,-0.042777,0.7500,0.4982,0.2660,3,ok
0,128,2.030334,-1.613035,-0.070182,0.046677,0.000658,4.867191,0.200047,0.046684,0.046684,0.000000,,0,0,0,1,1,0,0.047680,-0.058088,0.7083,0.4851,0.2670,3,ok
0,129,2.054284,-1.614801,-0.058092,0.046572,0.007779,4.891409,0.200198,0.156235,0.156235,0.000000,,0,0,0,1,1,0,0.037002,-0.064460,0.7292,0.6959,0.2758,3,ok
0,130,2.074255,-1.616273,-0.048109,0.046440,0.017762,4.911434,0.200305,0.145172,0.145172,0.000000,,0,0,0,1,1,0,0.037704,-0.067459,0.8125,0.7114,0.2726,3,ok
0,131,2.098228,-1.617447,-0.048254,0.046842,0.010680,4.935725,0.199995,-0.009579,-0.009579,0.000000,C-06,0,0,0,1,1,0,0.042774,-0.063454,0.8125,0.6685,0.2718,3,ok
0,132,2.122198,-1.618591,-0.052249,0.047155,0.006685,4.959720,0.199956,-0.051551,-0.051551,0.000000,,0,0,0,1,1,0,0.038763,-0.065373,0.8542,0.7702,0.2727,3,ok
0,133,2.146169,-1.619843,-0.044228,0.047359,0.014706,4.981824,0.200076,0.108766,0.108766,0.000000,C-06,0,0,0,1,1,0,0.041702,-0.078248,0.7917,0.7560,0.2662,3,ok
0,134,2.166151,-1.620830,-0.041614,0.047416,0.008870,5.004094,0.200058,0.031841,0.031841,0.000000,,0,0,0,1,1,0,0.044380,-0.081383,0.7917,0.7262,0.2661,3,ok
