episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836456,-1.516406,0.300423,0.106094,0.300423,2.002479,0.048392,0.704207,0.704207,0.000000,0.716772,0.716772,0.000000,C-02,0,0,0,1,1,0,-0.120345,0.415008,0.6042,-0.0291,0.2691,2,ok
0,2,1.120000,-0.828845,-1.514509,0.293905,0.107991,0.293905,2.010090,0.102441,-0.159821,-0.159821,0.000000,0.842661,0.842661,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.115972,0.454879,0.6250,-0.0498,0.2672,2,ok
0,3,1.240000,-0.812983,-1.509800,0.292318,0.112700,0.292318,2.025953,0.167095,-0.015270,-0.015270,0.000000,0.868128,0.868128,0.000000,C-02;C-05,1,1,0,1,1,0,-0.114923,0.465542,0.6250,-0.0295,0.2691,2,ok
0,4,1.340000,-0.798232,-1.505392,0.309231,0.117108,0.309231,2.040703,0.151191,0.330497,0.330497,0.000000,0.690297,0.690297,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.111811,0.458962,0.5833,-0.0294,0.2685,2,ok
0,5,1.460000,-0.778152,-1.499369,0.322095,0.123131,0.322095,2.060784,0.184421,0.181431,0.181431,0.000000,0.844683,0.844683,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105870,0.469217,0.6250,-0.0335,0.2682,2,ok
0,6,1.560000,-0.761755,-1.493948,0.311220,0.128552,0.311220,2.077181,0.171517,-0.223654,-0.223654,0.000000,0.777158,0.777158,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095627,0.478060,0.6042,-0.0456,0.2687,2,ok
0,7,1.660000,-0.746339,-1.488991,0.320469,0.133509,0.320469,2.092596,0.160574,0.193825,0.193825,0.000000,0.731851,0.731851,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090660,0.492710,0.6250,-0.0434,0.2691,2,ok
0,8,1.780000,-0.741065,-1.487374,0.333239,0.135126,0.333239,2.097871,0.029817,0.216653,0.216653,0.000000,0.135983,0.135983,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083897,0.503224,0.7292,-0.0642,0.2726,2,ok
0,9,1.900000,-0.734387,-1.485406,0.326195,0.137094,0.326195,2.104549,0.087017,-0.121597,-0.121597,0.000000,0.581912,0.581912,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080967,0.516334,0.7500,-0.0557,0.2684,2,ok
0,10,2.000000,-0.723447,-1.482273,0.345502,0.140227,0.345502,2.115488,0.130483,0.374702,0.374702,0.000000,0.605703,0.605703,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080008,0.517534,0.7500,-0.0543,0.2684,2,ok
0,11,2.100000,-0.709795,-1.477890,0.361194,0.144610,0.361194,2.129140,0.146282,0.272179,0.272179,0.000000,0.674462,0.674462,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079821,0.518456,0.7500,-0.0358,0.2677,2,ok
0,12,2.200000,-0.696574,-1.473001,0.364526,0.149499,0.364526,2.142362,0.140558,0.042872,0.042872,0.000000,0.640475,0.640475,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071036,0.568889,0.7500,-0.0509,0.2701,2,ok
0,13,2.320000,-0.678470,-1.466667,0.351664,0.155833,0.351664,2.160465,0.165896,-0.198730,-0.198730,0.000000,0.759427,0.759427,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065304,0.589564,0.7500,-0.0427,0.2691,2,ok
0,14,2.420000,-0.663060,-1.461248,0.339299,0.161252,0.339299,2.175876,0.163427,-0.219839,-0.219839,0.000000,0.743371,0.743371,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059496,0.577884,0.7083,0.0081,0.2661,2,ok
