episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837223,-1.603650,0.012972,0.018850,0.012972,2.001713,0.040016,-0.107722,-0.107722,0.000000,,0,0,0,1,1,0,0.031056,0.018123,0.6458,-0.0254,0.2677,2,ok
0,2,-0.828287,-1.603785,0.002746,0.018715,0.002746,2.010648,0.103626,-0.121828,-0.121828,0.000000,,0,0,0,1,1,0,0.030297,0.016044,0.6250,-0.0264,0.2663,2,ok
0,3,-0.811720,-1.604034,-0.007531,0.018466,-0.007531,2.027216,0.167229,-0.121176,-0.121176,0.000000,,0,0,0,1,1,0,0.029279,0.009460,0.6250,-0.0277,0.2663,2,ok
0,4,-0.792578,-1.604323,-0.014191,0.018177,-0.014191,2.046358,0.200004,-0.092475,-0.092475,0.000000,,0,0,0,1,1,0,0.027631,-0.007549,0.6250,-0.0299,0.2663,2,ok
0,5,-0.768591,-1.604685,-0.050838,0.017815,-0.050838,2.070345,0.199783,-0.488096,-0.488096,0.000000,C-06,0,0,0,1,1,0,0.026445,-0.013916,0.5833,-0.0308,0.2658,2,ok
0,6,-0.748632,-1.604987,-0.077403,0.017513,-0.077403,2.090303,0.199446,-0.386397,-0.386397,0.000000,,0,0,0,1,1,0,0.023232,-0.040582,0.5208,-0.0354,0.2650,2,ok
0,7,-0.728674,-1.606450,-0.038988,0.016050,-0.038988,2.110261,0.200436,0.731685,0.731685,0.000000,C-06,0,0,0,1,1,0,0.020956,-0.054537,0.5417,-0.0290,0.2655,2,ok
0,8,-0.704681,-1.608326,0.042714,0.014174,0.042714,2.134254,0.200458,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018771,-0.060397,0.5625,-0.0237,0.2658,2,ok
0,9,-0.684743,-1.609835,0.108737,0.012665,0.108737,2.154192,0.199154,-0.109526,-0.109526,0.000000,C-06,0,0,0,1,1,0,0.028420,0.034884,0.5208,-0.0256,0.2658,3,ok
0,10,-0.660881,-1.607315,0.105730,0.015185,0.105730,2.178055,0.199991,-0.039562,-0.039562,0.000000,,0,0,0,1,0,0,-0.229348,0.100903,0.4375,-0.0234,0.2611,2,ok
0,11,-0.640982,-1.605210,0.094590,0.017290,0.094590,2.197953,0.200203,-0.180702,-0.180702,0.000000,C-05,1,0,0,1,0,1,-0.229997,0.102881,0.4167,-0.0209,0.2664,2,ok
0,12,-0.621051,-1.603105,0.068674,0.019395,0.068674,2.217885,0.200615,-0.407672,-0.407672,0.000000,C-06;C-05,1,0,0,1,0,1,-0.229997,0.102881,0.4167,-0.0209,0.2664,2,ok
0,13,-0.601085,-1.601000,0.047153,0.021500,0.047153,2.235335,0.200872,-0.311002,-0.311002,0.000000,C-05,1,0,0,1,0,1,-0.228135,0.073439,0.3750,-0.0342,0.2666,2,ok
0,14,-0.577098,-1.598556,0.018073,0.023944,0.018073,2.261837,0.200820,-0.352146,-0.352146,0.000000,C-05,1,0,0,1,0,1,-0.229336,0.049615,0.3958,-0.0322,0.2678,2,ok
0,15,-0.557100,-1.597812,0.010126,0.024688,0.010126,2.281835,0.200080,-0.093973,-0.093973,0.000000,C-06;C-05,1,0,0,1,0,1,-0.230240,0.025943,0.3542,-0.0318,0.2683,2,ok
0,16,-0.537102,-1.597583,0.018077,0.024917,0.018077,2.301833,0.199979,0.133021,0.133021,0.000000,C-06;C-05,1,0,0,1,0,1,-0.227772,0.005400,0.3333,-0.0335,0.2635,2,ok
0,17,-0.517106,-1.597309,0.020295,0.025191,0.020295,2.321830,0.199981,0.026402,0.026402,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227840,0.011661,0.3958,-0.0331,0.2644,2,ok
