episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001863,-0.113875,-0.014314,0.008638,0.099096,8.792361,0.043725,-0.028658,-0.028658,0.000000,,0
0,2,0.007515,-0.114017,-0.020237,0.008394,0.030408,0.011407,0.107315,-0.071032,-0.071032,0.000000,,0
0,3,0.024524,-0.114273,-0.023026,0.008154,0.027618,0.028416,0.170899,-0.032999,-0.032999,0.000000,,0
0,4,0.047858,-0.114627,-0.028010,0.007823,0.022635,0.051750,0.199947,-0.059945,-0.059945,0.000000,,0
0,5,0.067848,-0.114944,-0.033564,0.007525,0.017080,0.071741,0.199918,-0.080320,-0.080320,0.000000,,0
0,6,0.091832,-0.115462,-0.039653,0.007031,0.010991,0.095725,0.199905,-0.073421,-0.073421,0.000000,,0
0,7,0.111815,-0.116073,-0.043343,0.006427,-0.030281,0.115715,0.199918,-0.053403,-0.053403,0.000000,,0
0,8,0.131798,-0.116925,-0.039096,0.005575,-0.026034,0.135698,0.200028,0.063693,0.063693,0.000000,,0
0,9,0.151785,-0.117779,-0.031980,0.004721,-0.018918,0.155685,0.200077,0.103479,0.103479,0.000000,,0
0,10,0.175776,-0.118803,-0.023366,0.003697,-0.010304,0.179676,0.200126,0.103320,0.103320,0.000000,,0
0,11,0.199771,-0.119696,-0.016389,0.002804,-0.003327,0.203671,0.200088,0.083076,0.083076,0.000000,,0
0,12,0.219769,-0.120228,-0.012273,0.002272,-0.012081,0.223669,0.200046,0.058464,0.058464,0.000000,,0
0,13,0.239768,-0.120711,-0.007187,0.001789,-0.006995,0.243668,0.200046,0.072452,0.072452,0.000000,,0
0,14,0.263768,-0.121152,-0.001586,0.001348,-0.001393,0.267668,0.200025,0.066082,0.066082,0.000000,,0
0,15,0.287768,-0.121394,0.002651,0.001106,0.002843,0.291668,0.200006,0.049767,0.049767,0.000000,,0
0,16,0.307767,-0.121456,0.004949,0.001044,0.004949,0.311668,0.199998,0.032375,0.032375,0.000000,,0
0,17,0.327767,-0.121426,0.006346,0.001074,0.006346,0.331667,0.199997,0.019685,0.019685,0.000000,,0
0,18,0.347767,-0.121337,0.007107,0.001163,0.007107,0.351667,0.199997,0.010614,0.010614,0.000000,,0
0,19,0.371766,-0.121185,0.007499,0.001315,0.007499,0.375666,0.199999,0.004594,0.004594,0.000000,,0
0,20,0.395765,-0.121008,0.007558,0.001492,0.007558,0.399665,0.200000,0.000675,0.000675,0.000000,,0
0,21,0.415765,-0.120860,0.007451,0.001640,0.007451,0.419665,0.200000,-0.001546,-0.001546,0.000000,,0
0,22,0.435764,-0.120712,0.007273,0.001788,0.007273,0.439664,0.200000,-0.002548,-0.002548,0.000000,,0
0,23,0.455764,-0.120563,0.007072,0.001937,0.007072,0.459664,0.200000,-0.002851,-0.002851,0.000000,,0
0,24,0.479763,-0.120385,0.006836,0.002115,0.006836,0.483663,0.200001,-0.002804,-0.002804,0.000000,,0
0,25,0.499763,-0.120239,0.006653,0.002261,0.006653,0.503663,0.200001,-0.002585,-0.002585,0.000000,,0
0,26,0.519762,-0.120098,0.006487,0.002402,0.006487,0.523662,0.200001,-0.002361,-0.002361,0.000000,,0
0,27,0.539762,-0.119961,0.006335,0.002539,0.006335,0.543662,0.200001,-0.002166,-0.002166,0.000000,,0
0,28,0.563761,-0.119800,0.006165,0.002700,0.006165,0.567661,0.200001,-0.002009,-0.002009,0.000000,,0
0,29,0.587761,-0.119645,0.006006,0.002855,0.006006,0.591661,0.200000,-0.001878,-0.001878,0.000000,,0
0,30,0.607761,-0.119519,0.005881,0.002981,0.005881,0.611661,0.200000,-0.001776,-0.001776,0.000000,,0
0,31,0.631760,-0.119370,0.005736,0.003130,0.005736,0.635660,0.200000,-0.001714,-0.001714,0.000000,,0
0,32,0.655760,-0.119226,0.005596,0.003274,0.005596,0.659660,0.200000,-0.001659,-0.001659,0.000000,,0
0,33,0.679759,-0.119085,0.005460,0.003415,0.005460,0.683659,0.200000,-0.001612,-0.001612,0.000000,,0
0,34,0.703759,-0.118948,0.005328,0.003552,0.005328,0.707659,0.200000,-0.001569,-0.001569,0.000000,,0
0,35,0.727759,-0.118812,0.005139,0.003688,0.005139,0.731659,0.200001,-0.002233,-0.002233,0.000000,,0
0,36,0.747759,-0.118701,0.004974,0.003799,0.004974,0.751659,0.200001,-0.002345,-0.002345,0.000000,,0
0,37,0.771758,-0.118573,0.004786,0.003927,0.004786,0.775658,0.200000,-0.002224,-0.002224,0.000000,,0
0,38,0.795758,-0.118450,0.004619,0.004050,0.004619,0.799658,0.200000,-0.001984,-0.001984,0.000000,,0
0,39,0.819758,-0.118332,0.004472,0.004168,0.004472,0.823658,0.200000,-0.001735,-0.001735,0.000000,,0
0,40,0.839758,-0.118235,0.004183,0.004265,0.004183,0.843658,0.200001,-0.004125,-0.004125,0.000000,,0
0,41,0.863757,-0.118119,0.003787,0.004381,0.003787,0.867657,0.200001,-0.004683,-0.004683,0.000000,,0
0,42,0.887757,-0.118011,0.003431,0.004489,0.003431,0.891657,0.200001,-0.004192,-0.004192,0.000000,,0
0,43,0.911757,-0.117915,0.003150,0.004585,0.003150,0.915657,0.200000,-0.003318,-0.003318,0.000000,,0
0,44,0.931757,-0.117838,0.002604,0.004662,0.002604,0.935657,0.200001,-0.007763,-0.007763,0.000000,,0
0,45,0.955757,-0.117746,0.001865,0.004754,0.001865,0.959657,0.200001,-0.008723,-0.008723,0.000000,,0
0,46,0.979757,-0.117671,0.001221,0.004829,0.001221,0.983657,0.200001,-0.007578,-0.007578,0.000000,,0
0,47,1.003757,-0.117618,0.000743,0.004882,0.000743,1.007657,0.200000,-0.005625,-0.005625,0.000000,,0
0,48,1.027757,-0.117572,-0.000279,0.004928,-0.000279,1.031657,0.200000,-0.012099,-0.012099,0.000000,,0
0,49,1.047757,-0.117535,-0.001206,0.004965,-0.001206,1.051657,0.200000,-0.013103,-0.013103,0.000000,,0
0,50,1.071757,-0.117516,-0.002185,0.004984,-0.002185,1.075657,0.200000,-0.011528,-0.011528,0.000000,,0
0,51,1.095757,-0.117534,-0.002906,0.004966,-0.002906,1.099657,0.199999,-0.008476,-0.008476,0.000000,C-06,0
0,52,1.119757,-0.117583,-0.003348,0.004917,-0.003348,1.123657,0.199999,-0.005199,-0.005199,0.000000,,0
0,53,1.143756,-0.117637,-0.004422,0.004863,-0.004422,1.147656,0.199999,-0.012741,-0.012741,0.000000,C-06,0
0,54,1.163756,-0.117682,-0.005431,0.004818,-0.005431,1.167656,0.199998,-0.014312,-0.014312,0.000000,,0
0,55,1.187756,-0.117760,-0.006517,0.004740,-0.006517,1.191656,0.199997,-0.012819,-0.012819,0.000000,,0
0,56,1.211755,-0.117878,-0.007316,0.004622,-0.007509,1.215655,0.199998,-0.009434,-0.009434,0.000000,,0
0,57,1.231755,-0.117985,-0.005982,0.004515,-0.006175,1.235655,0.199999,0.019217,0.019217,0.000000,,0
