episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.470829,0.012942,0.151671,0.012942,2.001809,0.041606,0.314873,0.314873,0.000000,,0,0,0,1,1,0,-0.103004,-0.003591,0.5000,-0.0285,0.2699,3,ok
0,2,-0.828004,-1.470691,0.039874,0.151809,0.039874,2.010931,0.105138,0.323210,0.323210,0.000000,,0,0,0,1,1,0,-0.100739,0.005422,0.5000,-0.0333,0.2682,3,ok
0,3,-0.811269,-1.470438,0.062980,0.152062,0.062980,2.027666,0.168500,0.278564,0.278564,0.000000,,0,0,0,1,1,0,-0.098262,0.023803,0.5625,-0.0365,0.2705,3,ok
0,4,-0.792091,-1.470123,0.084273,0.152377,0.084273,2.046844,0.199356,0.318093,0.318093,0.000000,,0,0,0,1,1,0,-0.095500,0.043842,0.5625,-0.0207,0.2681,3,ok
0,5,-0.768203,-1.469178,0.107994,0.153322,0.107994,2.070733,0.199121,0.296484,0.296484,0.000000,,0,0,0,1,1,0,-0.089571,0.069743,0.5417,-0.0518,0.2645,3,ok
0,6,-0.748339,-1.467837,0.125516,0.154663,0.125516,2.090597,0.199028,0.265267,0.265267,0.000000,,0,0,0,1,1,0,-0.090079,0.088523,0.5625,-0.0182,0.2691,3,ok
0,7,-0.728517,-1.466078,0.141755,0.156422,0.141755,2.110418,0.198942,0.250004,0.250004,0.000000,,0,0,0,1,1,0,-0.084181,0.114232,0.6250,-0.0348,0.2683,3,ok
0,8,-0.704798,-1.463635,0.164583,0.158865,0.164583,2.134137,0.198575,0.300358,0.300358,0.000000,,0,0,0,1,1,0,-0.079796,0.126421,0.6458,-0.0469,0.2658,3,ok
0,9,-0.685100,-1.461196,0.183680,0.161304,0.183680,2.153835,0.198383,0.319157,0.319157,0.000000,,0,0,0,1,1,0,-0.074865,0.158164,0.6875,-0.0279,0.2664,2,ok
0,10,-0.661576,-1.457991,0.215303,0.164509,0.215303,2.177360,0.197543,0.431849,0.431849,0.000000,,0,0,0,1,1,0,-0.069898,0.176026,0.6875,-0.0323,0.2668,2,ok
0,11,-0.642071,-1.454337,0.230347,0.168163,0.230347,2.196864,0.198478,0.234198,0.234198,0.000000,C-06,0,0,0,1,1,0,-0.064852,0.205574,0.7292,-0.0239,0.2687,2,ok
0,12,-0.622598,-1.449866,0.228180,0.172634,0.228180,2.216338,0.199980,-0.056976,-0.056976,0.000000,C-06,0,0,0,1,1,0,-0.060793,0.213021,0.7083,-0.0519,0.2671,2,ok
0,13,-0.603106,-1.445347,0.223568,0.177153,0.223568,2.235335,0.200178,-0.076857,-0.076857,0.000000,,0,0,0,1,1,0,-0.054319,0.227024,0.7083,-0.0278,0.2689,2,ok
0,14,-0.579705,-1.440028,0.224703,0.182472,0.224703,2.259230,0.199940,0.021319,0.021319,0.000000,,0,0,0,1,1,0,-0.049916,0.221765,0.7083,-0.0279,0.2676,2,ok
0,15,-0.560221,-1.435600,0.230859,0.186900,0.230859,2.278715,0.199681,0.106696,0.106696,0.000000,,0,0,0,1,1,0,-0.044246,0.220915,0.6458,-0.0500,0.2697,2,ok
0,16,-0.540761,-1.431166,0.234943,0.191334,0.234943,2.298174,0.199549,0.064603,0.064603,0.000000,,0,0,0,1,1,0,-0.043434,0.223156,0.6667,-0.0171,0.2686,2,ok
