episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835834,-1.524654,0.108705,0.097846,0.108705,2.003101,0.054853,-0.000357,-0.000357,0.000000,0.756124,0.756124,0.000000,,0,0,0,1,1,0,0.123769,0.156678,0.4792,-0.0306,0.2654,3,ok
0,2,1.200000,-0.825181,-1.523504,0.108971,0.098996,0.108971,2.013754,0.118441,0.003495,0.003495,0.000000,0.749020,0.749020,0.000000,,0,0,0,1,1,0,0.126119,0.153893,0.4792,-0.0538,0.2698,3,ok
0,3,1.300000,-0.810632,-1.521932,0.109356,0.100568,0.109356,2.028303,0.162609,0.005959,0.005959,0.000000,0.739241,0.739241,0.000000,,0,0,0,1,1,0,0.128079,0.146884,0.5000,-0.0748,0.2730,3,ok
0,4,1.420000,-0.790299,-1.519841,0.105147,0.102659,0.105147,2.048636,0.172391,-0.062870,-0.062870,0.000000,0.783948,0.783948,0.000000,,0,0,0,1,1,0,0.126891,0.156991,0.4792,-0.0446,0.2676,3,ok
0,5,1.520000,-0.772286,-1.518116,0.091864,0.104384,0.091864,2.066649,0.182665,-0.363814,-0.212870,0.150944,0.830154,0.830154,0.000000,C-06,0,0,0,1,1,0,0.127097,0.151752,0.4583,-0.0280,0.2636,3,ok
0,6,1.620000,-0.754674,-1.516383,0.070574,0.106117,0.070574,2.084262,0.176610,-0.326202,-0.326202,0.000000,0.800962,0.800962,0.000000,,0,0,0,1,1,0,0.127669,0.144184,0.4375,-0.0232,0.2642,3,ok
0,7,1.720000,-0.737583,-1.514648,0.057892,0.107852,0.057892,2.101352,0.171419,-0.060321,-0.176202,-0.115881,0.776659,0.776659,0.000000,C-06,0,0,0,1,1,0,0.128522,0.111771,0.4167,-0.0350,0.2641,3,ok
0,8,1.840000,-0.716228,-1.513316,0.055026,0.109184,0.055026,2.122708,0.179299,0.163563,-0.026202,-0.189765,0.814771,0.814771,0.000000,C-06,0,0,0,1,1,0,0.126509,0.084238,0.4583,-0.0069,0.2663,3,ok
0,9,1.960000,-0.695239,-1.512158,0.056609,0.110342,0.056609,2.143697,0.175010,0.021152,0.021152,0.000000,0.795571,0.795571,0.000000,,0,0,0,1,1,0,0.128368,0.075518,0.5208,-0.0252,0.2685,3,ok
0,10,2.060000,-0.677088,-1.511186,0.067377,0.111314,0.067377,2.161848,0.182827,0.177082,0.171152,-0.005930,0.831704,0.831704,0.000000,C-06,0,0,0,1,1,0,0.129306,0.075310,0.5000,-0.0264,0.2648,3,ok
0,11,2.160000,-0.657215,-1.509913,0.069420,0.112587,0.069420,2.181721,0.204919,-0.079324,0.021152,0.100476,0.949173,0.931704,-0.017469,C-06,0,0,0,1,1,0,0.133522,0.085828,0.5000,-0.0433,0.2698,3,ok
0,12,2.280000,-0.632721,-1.508240,0.059729,0.114260,0.059729,2.206215,0.204616,-0.381521,-0.128848,0.252673,0.929587,0.929587,0.000000,C-06,0,0,0,1,0,0,-0.133390,0.103900,0.5208,-0.0219,0.2672,3,ok
0,13,2.400000,-0.628382,-1.508022,0.059074,0.114478,0.059074,2.210553,0.000000,0.064931,0.021152,-0.043779,0.862468,-0.500000,-1.362468,C-06;C-05,1,0,0,1,0,1,-0.133108,0.090129,0.4792,-0.0209,0.2676,3,ok
