episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001520,-0.032032,0.092671,0.090334,0.206081,8.788923,0.049330,-1.000000,-1.000000,0.000000,,0
0,2,0.008547,-0.032175,0.010652,0.090237,0.061297,0.012360,0.113154,-1.000000,-1.000000,0.000000,,0
0,3,0.026253,-0.032433,-0.046165,0.089996,0.004480,0.030067,0.176605,-0.672574,-0.672574,0.000000,C-06,0
0,4,0.049819,-0.032961,-0.059076,0.089491,-0.008432,0.053633,0.199739,-0.150346,-0.150346,0.000000,C-06,0
0,5,0.069785,-0.034129,-0.057598,0.088342,-0.006954,0.073600,0.200012,0.023698,0.023698,0.000000,C-06,0
0,6,0.093745,-0.035511,-0.057566,0.086983,-0.006921,0.097562,0.200000,0.000203,0.000203,0.000000,,0
0,7,0.113712,-0.036663,-0.057371,0.085837,-0.044309,0.117612,0.200003,0.002917,0.002917,0.000000,,0
0,8,0.133691,-0.037810,-0.031152,0.084690,-0.018090,0.137591,0.200222,0.411524,0.411524,0.000000,C-06,0
0,9,0.153684,-0.038856,-0.022280,0.083644,-0.009217,0.157584,0.200184,0.124269,0.124269,0.000000,C-06,0
0,10,0.177678,-0.039468,-0.020652,0.083032,-0.007590,0.181578,0.200017,0.018511,0.018511,0.000000,,0
0,11,0.201673,-0.039994,-0.019993,0.082506,-0.006931,0.203900,0.200007,0.007780,0.007780,0.000000,,0
0,12,0.221669,-0.040401,-0.019865,0.082099,-0.019672,0.225569,0.200001,0.001785,0.001785,0.000000,,0
0,13,0.241667,-0.040805,-0.010081,0.081695,-0.009888,0.245567,0.200030,0.143795,0.143795,0.000000,,0
0,14,0.265666,-0.041158,-0.007658,0.081342,-0.007466,0.269566,0.200012,0.027650,0.027650,0.000000,,0
0,15,0.289665,-0.041374,-0.006988,0.081126,-0.006796,0.293565,0.200003,0.007765,0.007765,0.000000,,0
0,16,0.309665,-0.041521,-0.006852,0.080979,-0.006852,0.313565,0.200001,0.001873,0.001873,0.000000,,0
0,17,0.329664,-0.041665,-0.006639,0.080835,-0.006639,0.333565,0.200001,0.003042,0.003042,0.000000,,0
0,18,0.349664,-0.041801,-0.006584,0.080699,-0.006584,0.353564,0.200000,0.000770,0.000770,0.000000,,0
0,19,0.373664,-0.041961,-0.006546,0.080539,-0.006546,0.377564,0.200000,0.000455,0.000455,0.000000,,0
0,20,0.397663,-0.042119,-0.006526,0.080381,-0.006526,0.401563,0.200000,0.000237,0.000237,0.000000,,0
0,21,0.417663,-0.042250,-0.006512,0.080250,-0.006512,0.421563,0.200000,0.000217,0.000217,0.000000,,0
0,22,0.437662,-0.042381,-0.006498,0.080119,-0.006498,0.441562,0.200000,0.000206,0.000206,0.000000,,0
0,23,0.457662,-0.042512,-0.006484,0.079988,-0.006484,0.461562,0.200000,0.000203,0.000203,0.000000,,0
0,24,0.481661,-0.042668,-0.006468,0.079832,-0.006468,0.485561,0.200000,0.000202,0.000202,0.000000,,0
0,25,0.501661,-0.042798,-0.006455,0.079702,-0.006455,0.503900,0.200000,0.000201,0.000201,0.000000,,0
0,26,0.521660,-0.042928,-0.006441,0.079572,-0.006441,0.525560,0.200000,0.000201,0.000201,0.000000,,0
0,27,0.541660,-0.043057,-0.006428,0.079443,-0.006428,0.545560,0.200000,0.000200,0.000200,0.000000,,0
0,28,0.565659,-0.043212,-0.006412,0.079288,-0.006412,0.569560,0.200000,0.000200,0.000200,0.000000,,0
0,29,0.589659,-0.043367,-0.006396,0.079133,-0.006396,0.593559,0.200000,0.000199,0.000199,0.000000,,0
0,30,0.609659,-0.043496,-0.006382,0.079004,-0.006382,0.613559,0.200000,0.000199,0.000199,0.000000,,0
0,31,0.633658,-0.043650,-0.006359,0.078850,-0.006359,0.637558,0.200000,0.000292,0.000292,0.000000,,0
0,32,0.657658,-0.043803,-0.006343,0.078697,-0.006343,0.661558,0.200000,0.000198,0.000198,0.000000,,0
0,33,0.681657,-0.043956,-0.006326,0.078544,-0.006326,0.685557,0.200000,0.000202,0.000202,0.000000,,0
0,34,0.705657,-0.044109,-0.006311,0.078391,-0.006311,0.709557,0.200000,0.000197,0.000197,0.000000,,0
0,35,0.729656,-0.044261,-0.005779,0.078239,-0.005779,0.733556,0.200001,0.006339,0.006339,0.000000,,0
0,36,0.749656,-0.044377,-0.005758,0.078123,-0.005758,0.753556,0.200000,0.000245,0.000245,0.000000,,0
0,37,0.773655,-0.044517,-0.005715,0.077983,-0.005715,0.777556,0.200000,0.000518,0.000518,0.000000,,0
0,38,0.797655,-0.044655,-0.005700,0.077845,-0.005700,0.801555,0.200000,0.000185,0.000185,0.000000,,0
0,39,0.821655,-0.044792,-0.005684,0.077708,-0.005684,0.825555,0.200000,0.000196,0.000196,0.000000,,0
0,40,0.841654,-0.044907,-0.004877,0.077593,-0.004877,0.845554,0.200001,0.011563,0.011563,0.000000,,0
0,41,0.865654,-0.045032,-0.004689,0.077468,-0.004689,0.869554,0.200000,0.002146,0.002146,0.000000,,0
0,42,0.889654,-0.045148,-0.004625,0.077352,-0.004625,0.893554,0.200000,0.000755,0.000755,0.000000,,0
0,43,0.913654,-0.045260,-0.004604,0.077240,-0.004604,0.917554,0.200000,0.000257,0.000257,0.000000,,0
0,44,0.933653,-0.045353,-0.003903,0.077147,-0.003903,0.937553,0.200001,0.010020,0.010020,0.000000,,0
0,45,0.957653,-0.045455,-0.003729,0.077045,-0.003729,0.961553,0.200000,0.001996,0.001996,0.000000,,0
0,46,0.981653,-0.045547,-0.003675,0.076953,-0.003675,0.985553,0.200000,0.000633,0.000633,0.000000,,0
0,47,1.005653,-0.045636,-0.003657,0.076864,-0.003657,1.009553,0.200000,0.000220,0.000220,0.000000,,0
0,48,1.029653,-0.045725,-0.002999,0.076775,-0.002999,1.033553,0.200000,0.007832,0.007832,0.000000,,0
0,49,1.049653,-0.045787,-0.002957,0.076713,-0.002957,1.053553,0.200000,0.000535,0.000535,0.000000,,0
0,50,1.073653,-0.045860,-0.002915,0.076640,-0.002915,1.077553,0.200000,0.000499,0.000499,0.000000,,0
0,51,1.097653,-0.045930,-0.002904,0.076570,-0.002904,1.101553,0.200000,0.000136,0.000136,0.000000,,0
0,52,1.121652,-0.046000,-0.002895,0.076500,-0.002895,1.125552,0.200000,0.000113,0.000113,0.000000,,0
0,53,1.145652,-0.046070,-0.001978,0.076430,-0.001978,1.149552,0.200000,0.010906,0.010906,0.000000,,0
0,54,1.165652,-0.046113,-0.001908,0.076387,-0.001908,1.169552,0.200000,0.000904,0.000904,0.000000,,0
0,55,1.189652,-0.046161,-0.001852,0.076339,-0.001852,1.193552,0.200000,0.000672,0.000672,0.000000,,0
0,56,1.213652,-0.046206,-0.001840,0.076294,-0.002032,1.217552,0.200000,0.000145,0.000145,0.000000,,0
0,57,1.233651,-0.046244,0.019899,0.076256,0.019707,1.237551,0.199966,0.329399,0.329399,0.000000,C-06,0
0,58,1.257644,-0.046155,0.028347,0.076345,0.028154,1.261544,0.199928,0.098879,0.098879,0.000000,C-06,0
0,59,1.281634,-0.045532,0.029557,0.076968,0.029364,1.285534,0.199984,0.013782,0.013782,0.000000,,0
0,60,1.305623,-0.044856,0.030275,0.077644,0.017213,1.309523,0.199990,0.008595,0.008595,0.000000,,0
0,61,1.329588,-0.044172,0.078981,0.078328,0.065919,1.333488,0.199495,0.656829,0.656829,0.000000,C-06,0
0,62,1.349504,-0.043585,0.103287,0.078915,0.090225,1.353404,0.199076,0.360497,0.360497,0.000000,C-06,0
0,63,1.373376,-0.041131,0.103531,0.081369,0.090468,1.377276,0.199996,-0.001601,-0.001601,0.000000,C-06,0
0,64,1.397252,-0.038655,0.099832,0.083845,0.086770,1.401152,0.200068,-0.047101,-0.047101,0.000000,,0
0,65,1.421133,-0.036236,0.099194,0.086244,0.048549,1.425116,0.200029,-0.007701,-0.007701,0.000000,,0
0,66,1.444947,-0.033859,0.153351,0.088598,0.102707,1.448932,0.198723,0.761009,0.761009,0.000000,C-06,0
0,67,1.468574,-0.031482,0.198650,0.090952,0.148006,1.472562,0.197146,0.595603,0.595603,0.000000,C-06,0
0,68,1.492080,-0.027103,0.207469,0.095309,0.156824,1.496072,0.199294,0.111348,0.111348,0.000000,C-06,0
0,69,1.515599,-0.022244,0.192954,0.099196,0.079544,1.525917,0.200401,-0.201482,-0.201482,0.000000,C-06,0
0,70,1.535158,-0.018356,0.230748,0.101817,0.117338,1.545686,0.198635,0.672625,0.672625,0.000000,C-06,0
0,71,1.558397,-0.013696,0.273894,0.104973,0.160484,1.569177,0.196525,0.597282,0.597282,0.000000,,0
0,72,1.581452,-0.007736,0.288820,0.109438,0.175410,1.592567,0.198474,0.204583,0.204583,0.000000,C-06,0
0,73,1.604491,-0.000992,0.278668,0.114270,0.077124,1.630193,0.200322,-0.148738,-0.148738,0.000000,C-06,0
0,74,1.627423,0.005612,0.322287,0.116464,0.120743,1.653957,0.197643,0.659522,0.659522,0.000000,C-06,0
0,75,1.646292,0.011125,0.353494,0.118349,0.151950,1.673524,0.195928,0.545907,0.545907,0.000000,,0
0,76,1.668744,0.018981,0.368574,0.121864,0.167030,1.697049,0.198270,0.219082,0.219082,0.000000,C-06,0
0,77,1.691157,0.027529,0.362583,0.126066,0.161039,1.720665,0.200102,-0.092747,-0.092747,0.000000,C-06,0
0,78,1.713622,0.036082,0.356411,0.128141,0.041913,1.760651,0.200508,-0.091466,-0.091466,0.000000,,0
0,79,1.735871,0.044465,0.415422,0.129233,0.100924,1.784401,0.196070,0.940577,0.940577,0.000000,C-06,0
0,80,1.753968,0.051544,0.463837,0.130369,0.149339,1.803801,0.193767,0.905139,0.905139,0.000000,,0
0,81,1.775252,0.061657,0.496545,0.133405,0.182047,1.827168,0.196576,0.516604,0.516604,0.000000,C-06,0
0,82,1.796366,0.073001,0.493846,0.136659,0.054086,1.868076,0.199900,-0.051169,-0.051169,0.000000,C-06;C-03,0
0,83,1.813789,0.082486,0.534476,0.137810,0.094716,1.887880,0.196722,0.828088,0.828088,0.000000,C-06,0
0,84,1.834119,0.094247,0.585949,0.139780,0.146189,1.911284,0.196088,0.868215,0.868215,0.000000,,0
0,85,1.853916,0.107367,0.615509,0.143206,0.175749,1.934785,0.198189,0.507397,0.507397,0.000000,C-06;C-03,0
0,86,1.873511,0.121226,0.615241,0.147351,0.049713,1.976793,0.200038,-0.010865,-0.010865,0.000000,C-06;C-03;C-01,0
0,87,1.892785,0.135229,0.662285,0.148859,0.096757,2.000570,0.198425,0.854089,0.854089,0.000000,C-06;C-01,0
0,88,1.908312,0.147704,0.701625,0.151081,0.136098,2.020363,0.199868,0.866812,0.866812,0.000000,C-03;C-01,0
0,89,1.926482,0.163478,0.733098,0.154675,0.167570,2.044155,0.201034,0.574920,0.574920,0.000000,C-06;C-03;C-01,0
0,90,1.944301,0.179591,0.738745,0.158743,0.173218,2.067832,0.200211,0.095765,0.095765,0.000000,C-06;C-03;C-01,0
0,91,1.962100,0.195655,0.727621,0.160450,0.036606,2.111798,0.199678,-0.203795,-0.203795,0.000000,C-06;C-03;C-01,0
0,92,1.979770,0.212078,0.782316,0.161853,0.091301,2.135881,0.200333,0.994217,0.994217,0.000000,C-06;C-01;C-05,1
0,93,1.993617,0.226338,0.829860,0.164024,0.138844,2.155638,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.009489,0.244205,0.866375,0.167686,0.175360,2.179255,0.199864,0.663192,0.663192,0.000000,C-06;C-01;C-05,1
0,95,2.024975,0.262542,0.872334,0.170088,0.055770,2.224534,0.200019,0.103456,0.103456,0.000000,C-06;C-01;C-05,1
0,96,2.037689,0.278077,0.907917,0.171448,0.091354,2.244562,0.201327,0.795263,0.795263,0.000000,C-06;C-01;C-05,1
0,97,2.052463,0.297338,0.956155,0.173856,0.139591,2.268717,0.203059,0.859365,0.859365,0.000000,C-01;C-05,1
0,98,2.066471,0.317157,0.987352,0.177203,0.170788,2.292755,0.202488,0.536368,0.536368,0.000000,C-06;C-01;C-05,1
0,99,2.079709,0.337205,0.989810,0.179665,0.047264,2.338962,0.200169,0.036051,0.036051,0.000000,C-06;C-01;C-05,1
0,100,2.092873,0.357576,1.039697,0.181004,0.097150,2.363179,0.204178,0.856871,0.856871,0.000000,C-06;C-01;C-05,1
0,101,2.103741,0.375033,1.083355,0.182487,0.140809,2.383689,0.206225,0.854216,0.854216,0.000000,C-01;C-05,1
0,102,2.115639,0.396418,1.116073,0.185447,0.173527,2.407981,0.204002,0.515114,0.515114,0.000000,C-06;C-01;C-05,1
0,103,2.126201,0.417981,1.116000,0.187949,0.047715,2.455525,0.200022,-0.007655,-0.007655,0.000000,C-06;C-01;C-05,1
0,104,2.136736,0.439794,1.168706,0.189225,0.100421,2.479716,0.203734,0.845516,0.845516,0.000000,C-06;C-01;C-05,1
0,105,2.147270,0.462122,1.223204,0.190748,0.154919,2.504357,0.207359,0.815373,0.815373,0.000000,C-01;C-05,1
0,106,2.154809,0.480998,1.244576,0.193233,0.176291,2.524530,0.203137,0.365050,0.365050,0.000000,C-06;C-01;C-05,1
