episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001533,-0.030067,0.187564,0.092294,0.300973,8.788784,0.048139,-1.000000,-1.000000,0.000000,,0,1,1,0,0.122844,0.234972,0.4375
0,2,0.008377,-0.030216,0.110593,0.092196,0.161237,0.012188,0.111904,-1.000000,-1.000000,0.000000,,0,1,1,0,0.114027,0.200862,0.4792
0,3,0.025980,-0.030481,0.029571,0.091948,0.080216,0.029792,0.176146,-1.000000,-1.000000,0.000000,,0,1,1,0,0.108433,0.133958,0.5208
0,4,0.045555,-0.030775,-0.040372,0.091673,0.010273,0.049367,0.199888,-1.000000,-1.000000,0.000000,,0,1,1,0,0.103612,0.065574,0.5208
0,5,0.069502,-0.031135,-0.088644,0.091335,-0.038000,0.073314,0.199274,-0.568721,-0.568721,0.000000,C-06,0,1,1,0,0.098665,-0.008379,0.5208
0,6,0.089407,-0.032202,-0.104665,0.090288,-0.054020,0.093220,0.199315,-0.218681,-0.218681,0.000000,C-06,0,1,1,0,0.092636,-0.081942,0.5417
0,7,0.109294,-0.034156,-0.107675,0.088344,-0.094613,0.113194,0.199859,-0.036326,-0.036326,0.000000,C-06,0,1,1,0,0.089045,-0.097132,0.5208
0,8,0.129187,-0.036300,-0.097811,0.086200,-0.084749,0.133087,0.200192,0.165259,0.165259,0.000000,C-06,0,1,1,0,0.087787,-0.106408,0.5417
0,9,0.153050,-0.038697,-0.118589,0.083803,-0.105527,0.156950,0.199612,-0.302186,-0.302186,0.000000,C-06,0,1,1,0,0.086293,-0.100252,0.5833
0,10,0.176882,-0.041540,-0.116940,0.080960,-0.103878,0.180782,0.200064,0.039198,0.039198,0.000000,C-06,0,1,1,0,0.082618,-0.107330,0.6042
0,11,0.196768,-0.043914,-0.093710,0.078586,-0.080648,0.200668,0.200504,0.391085,0.391085,0.000000,C-06,0,1,1,0,0.079192,-0.114754,0.6667
0,12,0.216678,-0.045840,-0.097983,0.076660,-0.097790,0.220578,0.199947,-0.098181,-0.098181,0.000000,C-06,0,1,1,0,0.078316,-0.095179,0.6667
0,13,0.240564,-0.048193,-0.096320,0.074307,-0.096128,0.244464,0.200038,0.027364,0.027364,0.000000,,0,1,1,0,0.076538,-0.097594,0.6250
0,14,0.264464,-0.050550,-0.085704,0.071950,-0.085512,0.268364,0.200223,0.139711,0.139711,0.000000,,0,1,1,0,0.074363,-0.096510,0.5833
0,15,0.284399,-0.052514,-0.074661,0.069986,-0.074469,0.288299,0.200398,0.166203,0.166203,0.000000,,0,1,1,0,0.072859,-0.089705,0.5833
0,16,0.304352,-0.054478,-0.062204,0.068022,-0.062204,0.308252,0.200568,0.185430,0.185430,0.000000,,0,1,1,0,0.071121,-0.077822,0.5417
0,17,0.324313,-0.055807,-0.064800,0.066693,-0.064800,0.328213,0.199998,-0.053744,-0.053744,0.000000,C-06,0,1,1,0,0.070258,-0.067726,0.5417
0,18,0.348261,-0.057352,-0.066060,0.065148,-0.066060,0.352161,0.199980,-0.013503,-0.013503,0.000000,,0,1,1,0,0.067871,-0.057941,0.5833
0,19,0.372221,-0.058936,-0.047499,0.063564,-0.047499,0.376121,0.200202,0.248091,0.248091,0.000000,C-06,0,1,1,0,0.066402,-0.064721,0.6458
0,20,0.392195,-0.059892,-0.055353,0.062608,-0.055353,0.396095,0.199920,-0.135154,-0.135154,0.000000,C-06,0,1,1,0,0.066415,-0.054298,0.6250
0,21,0.412163,-0.060928,-0.057423,0.061572,-0.057423,0.416063,0.199951,-0.022417,-0.022417,0.000000,,0,1,1,0,0.065361,-0.050447,0.6667
0,22,0.432135,-0.062051,-0.047741,0.060449,-0.047741,0.436035,0.200085,0.158401,0.158401,0.000000,C-06,0,1,1,0,0.063676,-0.055648,0.6667
0,23,0.456114,-0.063405,-0.033423,0.059095,-0.033423,0.460015,0.200202,0.173889,0.173889,0.000000,,0,1,1,0,0.063108,-0.051798,0.6458
0,24,0.476101,-0.064114,-0.041620,0.058386,-0.041620,0.480001,0.199948,-0.141853,-0.141853,0.000000,C-06,0,1,1,0,0.063194,-0.036314,0.5833
0,25,0.496087,-0.064907,-0.031705,0.057593,-0.031705,0.499987,0.200055,0.167772,0.167772,0.000000,C-06,0,1,1,0,0.062293,-0.044701,0.5833
0,26,0.516078,-0.065678,-0.028437,0.056822,-0.028437,0.519978,0.200057,0.041974,0.041974,0.000000,,0,1,1,0,0.062149,-0.036796,0.5833
0,27,0.540071,-0.066565,-0.020212,0.055935,-0.020212,0.543971,0.200094,0.101671,0.101671,0.000000,,0,1,1,0,0.061981,-0.034029,0.5833
0,28,0.564064,-0.067073,-0.027222,0.055427,-0.027222,0.567964,0.199969,-0.095420,-0.095420,0.000000,C-06,0,1,1,0,0.061068,-0.024314,0.5833
0,29,0.584056,-0.067534,-0.029150,0.054966,-0.029150,0.587956,0.199973,-0.024945,-0.024945,0.000000,,0,1,1,0,0.060480,-0.026559,0.6042
0,30,0.608050,-0.068195,-0.014848,0.054305,-0.014848,0.611950,0.200052,0.182510,0.182510,0.000000,C-06,0,1,1,0,0.058672,-0.025421,0.6875
0,31,0.632047,-0.068549,-0.015773,0.053951,-0.015773,0.635947,0.199995,-0.021381,-0.021381,0.000000,C-06,0,1,1,0,0.059403,-0.018508,0.6458
0,32,0.656042,-0.068887,-0.024889,0.053613,-0.024889,0.659942,0.199960,-0.114315,-0.114315,0.000000,,0,1,1,0,0.060446,-0.022749,0.6458
0,33,0.680038,-0.069448,-0.007314,0.053052,-0.007314,0.683938,0.200050,0.235390,0.235390,0.000000,C-06,0,1,1,0,0.049456,0.026521,0.6667
0,34,0.704038,-0.069808,-0.002465,0.052692,-0.002465,0.707938,0.200016,0.047758,0.047758,0.000000,C-06,0,1,1,0,0.053598,0.013133,0.5625
0,35,0.724037,-0.069885,-0.017322,0.052615,-0.017322,0.727937,0.199974,-0.232447,-0.232447,0.000000,C-06,0,1,1,0,0.058748,-0.004749,0.5625
0,36,0.748030,-0.069970,-0.029089,0.052530,-0.029089,0.751930,0.199920,-0.136680,-0.136680,0.000000,,0,1,1,0,0.050548,0.030057,0.5625
0,37,0.772026,-0.070581,0.002124,0.051919,0.002124,0.775926,0.200071,0.426217,0.426217,0.000000,C-06,0,1,1,0,0.056198,-0.025408,0.6250
0,38,0.796025,-0.070574,-0.018747,0.051926,-0.018747,0.799925,0.199969,-0.302748,-0.302748,0.000000,C-06,0,1,1,0,0.046157,0.051109,0.6458
0,39,0.816020,-0.070713,-0.024697,0.051787,-0.024697,0.819920,0.199950,-0.071154,-0.071154,0.000000,C-06,0,1,1,0,0.053030,0.005813,0.6667
0,40,0.840015,-0.071293,-0.015628,0.051207,-0.015628,0.843915,0.200037,0.121946,0.121946,0.000000,C-06,0,1,1,0,0.042150,0.055865,0.6875
0,41,0.864012,-0.071669,-0.016233,0.050831,-0.016233,0.867912,0.199997,-0.014124,-0.014124,0.000000,,0,1,1,0,0.044349,0.058911,0.6458
0,42,0.888007,-0.072033,-0.025538,0.050467,-0.025538,0.891907,0.199960,-0.115543,-0.115543,0.000000,,0,1,1,0,0.032381,0.126831,0.6458
0,43,0.907999,-0.072449,-0.027726,0.050051,-0.027726,0.911900,0.199971,-0.027965,-0.027965,0.000000,,0,1,1,0,0.014639,0.195808,0.5833
0,44,0.931988,-0.072977,-0.034081,0.049523,-0.034081,0.935888,0.199934,-0.078238,-0.078238,0.000000,,0,1,1,0,0.030741,0.108395,0.5833
0,45,0.955970,-0.073505,-0.043262,0.048995,-0.043262,0.959870,0.199865,-0.111816,-0.111816,0.000000,,0,1,1,0,0.027964,0.117617,0.6042
0,46,0.979952,-0.074486,-0.032339,0.048014,-0.032339,0.983852,0.200065,0.146288,0.146288,0.000000,C-06,0,1,1,0,0.020138,0.158459,0.7083
0,47,1.003938,-0.075274,-0.036876,0.047226,-0.036876,1.007838,0.199971,-0.066213,-0.066213,0.000000,C-06,0,1,1,0,0.018225,0.180054,0.7500
0,48,1.023925,-0.076011,-0.036145,0.046489,-0.036145,1.027825,0.200007,0.016543,0.016543,0.000000,,0,1,1,0,0.016687,0.192995,0.7500
0,49,1.047912,-0.076903,-0.029691,0.045597,-0.029691,1.051812,0.200048,0.081263,0.081263,0.000000,,0,1,1,0,0.001824,0.285449,0.7500
0,50,1.071902,-0.077785,-0.025686,0.044715,-0.025686,1.075802,0.200059,0.046599,0.046599,0.000000,,0,1,1,0,0.007642,0.256334,0.7083
0,51,1.095894,-0.078437,-0.028192,0.044063,-0.028192,1.099794,0.199993,-0.033606,-0.033606,0.000000,,0,1,1,0,0.005711,0.270295,0.6458
0,52,1.119878,-0.079081,-0.043521,0.043419,-0.043521,1.123778,0.199889,-0.193163,-0.193163,0.000000,C-06,0,1,1,0,-0.001761,0.294138,0.6042
0,53,1.139860,-0.079939,-0.042192,0.042561,-0.042192,1.143760,0.200013,0.030847,0.030847,0.000000,C-06,0,1,1,0,-0.006534,0.311691,0.6875
0,54,1.163848,-0.080989,-0.015970,0.041511,-0.015970,1.167748,0.200161,0.342837,0.342837,0.000000,C-06,0,1,1,0,0.003850,0.301728,0.4375
0,55,1.187847,-0.081839,-0.004695,0.040661,-0.004695,1.191747,0.200091,0.120334,0.120334,0.000000,C-06,0,1,0,0,-0.062926,-0.231844,0.4167
0,56,1.207846,-0.081956,-0.012615,0.040544,-0.012808,1.211746,0.199987,-0.131298,-0.131298,0.000000,C-06;C-05,1,1,0,1,-0.048919,-0.261839,0.4792
0,57,1.231844,-0.082259,-0.010705,0.040241,-0.010898,1.235744,0.200005,0.031055,0.031055,0.000000,C-06;C-05,1,1,1,0,0.006289,0.311801,0.7708
0,58,1.255842,-0.082526,-0.019419,0.039974,-0.019611,1.259742,0.199976,-0.113012,-0.113012,0.000000,C-05,1,1,1,0,0.014745,0.263613,0.7500
0,59,1.279836,-0.082909,-0.021621,0.039591,-0.021813,1.283736,0.199983,-0.021713,-0.021713,0.000000,C-05,1,1,1,0,0.017961,0.245133,0.7292
0,60,1.303833,-0.083376,-0.010706,0.039124,-0.023768,1.307733,0.200025,0.139374,0.139374,0.000000,C-06;C-05,1,1,1,0,0.017105,0.246232,0.7292
0,61,1.323832,-0.083766,-0.004776,0.038734,-0.017838,1.327732,0.200036,0.080044,0.080044,0.000000,C-05,1,1,1,0,0.009203,0.305877,0.7292
0,62,1.347832,-0.083891,-0.010777,0.038609,-0.023839,1.351732,0.199991,-0.080297,-0.080297,0.000000,C-06;C-05,1,1,1,0,0.009471,0.311275,0.7083
0,63,1.371829,-0.083997,-0.016606,0.038503,-0.029668,1.375729,0.199975,-0.068468,-0.068468,0.000000,C-05,1,1,1,0,0.016342,0.251769,0.6667
0,64,1.395814,-0.084104,-0.055576,0.038396,-0.068638,1.399714,0.199714,-0.519773,-0.519773,0.000000,C-06;C-05,1,1,1,0,0.021474,0.194336,0.5833
0,65,1.419758,-0.084417,-0.079582,0.038064,-0.130227,1.423694,0.199441,-0.280918,-0.280918,0.000000,C-06;C-05,1,1,1,0,-0.007263,0.291559,0.6250
0,66,1.443689,-0.086209,-0.069913,0.036249,-0.120558,1.447623,0.200104,0.146673,0.146673,0.000000,C-06;C-05,1,1,1,0,0.066406,-0.203109,0.6250
0,67,1.467651,-0.088067,-0.039645,0.034368,-0.090290,1.471584,0.200430,0.384509,0.384509,0.000000,C-06;C-05,1,1,1,0,0.010992,0.136915,0.6667
0,68,1.491634,-0.089132,-0.035849,0.033280,-0.086494,1.495566,0.200042,0.026849,0.026849,0.000000,C-06;C-05,1,1,1,0,0.015439,0.104042,0.7292
0,69,1.511624,-0.089957,-0.024934,0.031879,-0.138344,1.517595,0.200105,0.168614,0.168614,0.000000,C-05,1,1,1,0,0.005717,0.160673,0.7708
0,70,1.535621,-0.090946,0.027315,0.029348,-0.086094,1.541479,0.200109,0.681494,0.681494,0.000000,C-06;C-05,1,1,1,0,0.003148,0.152630,0.7500
0,71,1.559606,-0.090864,0.041887,0.027888,-0.071523,1.565419,0.199843,0.145499,0.145499,0.000000,C-06;C-05,1,1,1,0,0.006556,0.140832,0.7292
0,72,1.583567,-0.090560,0.071901,0.026649,-0.041509,1.589350,0.199519,0.381826,0.381826,0.000000,C-06;C-05,1,1,1,0,0.004916,0.136768,0.6875
0,73,1.607472,-0.090193,0.105105,0.025478,-0.008305,1.613230,0.198991,0.416445,0.416445,0.000000,C-05,1,1,1,0,-0.001344,0.160731,0.6667
