episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835512,-1.519762,0.244207,0.102738,0.244207,2.003423,0.057321,0.222015,0.222015,0.000000,,0,0,0,1,1,0,-0.128013,0.227022,0.5417,-0.0139,0.2711,3,ok
0,2,-0.824705,-1.517709,0.259123,0.104791,0.259123,2.014231,0.120767,0.205721,0.205721,0.000000,,0,0,0,1,1,0,-0.125328,0.238771,0.6042,-0.0375,0.2705,3,ok
0,3,-0.810117,-1.514522,0.276656,0.107978,0.276656,2.028819,0.173029,0.303452,0.303452,0.000000,,0,0,0,1,1,0,-0.121129,0.245692,0.6042,-0.0471,0.2666,2,ok
0,4,-0.787556,-1.508941,0.300650,0.113559,0.300650,2.051380,0.197484,0.342565,0.342565,0.000000,,0,0,0,1,1,0,-0.118724,0.268761,0.5625,-0.0171,0.2685,2,ok
0,5,-0.768497,-1.503538,0.315189,0.118962,0.315189,2.070438,0.198128,0.244893,0.244893,0.000000,,0,0,0,1,1,0,-0.112511,0.288667,0.6042,-0.0128,0.2689,2,ok
0,6,-0.749517,-1.497720,0.326153,0.124780,0.326153,2.089418,0.198542,0.186681,0.186681,0.000000,,0,0,0,1,1,0,-0.104286,0.302931,0.5833,-0.0306,0.2695,2,ok
0,7,-0.730620,-1.491747,0.341733,0.130753,0.341733,2.108315,0.197820,0.281027,0.281027,0.000000,,0,0,0,1,1,0,-0.094759,0.310496,0.6458,-0.0740,0.2716,2,ok
0,8,-0.708086,-1.484292,0.360895,0.138208,0.360895,2.130849,0.197792,0.282643,0.282643,0.000000,,0,0,0,1,1,0,-0.088948,0.327131,0.7292,-0.0386,0.2678,2,ok
0,9,-0.685710,-1.476249,0.376581,0.146251,0.376581,2.153225,0.199489,0.063380,0.063380,0.000000,C-06,0,0,0,1,1,0,-0.076978,0.352681,0.7292,-0.0333,0.2676,2,ok
0,10,-0.667118,-1.468948,0.378369,0.153552,0.378369,2.171817,0.199756,0.030181,0.030181,0.000000,,0,0,0,1,1,0,-0.069369,0.369564,0.7292,-0.0088,0.2677,2,ok
0,11,-0.648549,-1.461624,0.383036,0.160876,0.383036,2.190386,0.199460,0.089062,0.089062,0.000000,,0,0,0,1,1,0,-0.059878,0.374971,0.7083,-0.0417,0.2686,2,ok
0,12,-0.629982,-1.454164,0.377819,0.168336,0.377819,2.208953,0.200319,-0.108594,-0.108594,0.000000,C-06,0,0,0,1,1,0,-0.052084,0.378576,0.6875,-0.0277,0.2694,2,ok
0,13,-0.607640,-1.445200,0.369769,0.177300,0.369769,2.231295,0.200863,-0.121117,-0.121117,0.000000,,0,0,0,1,1,0,-0.043865,0.377592,0.6875,-0.0221,0.2687,2,ok
0,14,-0.588967,-1.437758,0.362762,0.184742,0.362762,2.249969,0.201039,-0.125362,-0.125362,0.000000,,0,0,0,1,1,0,-0.031992,0.369001,0.6458,-0.0443,0.2700,2,ok
0,15,-0.570264,-1.430638,0.361895,0.191862,0.361895,2.268672,0.200048,-0.005876,-0.005876,0.000000,,0,0,0,1,1,0,-0.025369,0.361863,0.6875,-0.0227,0.2684,2,ok
0,16,-0.551547,-1.423544,0.358232,0.198956,0.358232,2.285335,0.200274,-0.068607,-0.068607,0.000000,,0,0,0,1,1,0,-0.018358,0.363884,0.6875,-0.0148,0.2674,2,ok
0,17,-0.529008,-1.415125,0.342061,0.207375,0.342061,2.309928,0.200986,-0.251568,-0.251568,0.000000,C-06,0,0,0,1,1,0,-0.013064,0.367359,0.6458,0.0223,0.2617,2,ok
0,18,-0.506341,-1.406718,0.327627,0.215782,0.327627,2.332595,0.201744,-0.208129,-0.208129,0.000000,,0,0,0,1,1,0,-0.005656,0.353238,0.6042,0.0037,0.2646,2,ok
0,19,-0.487371,-1.399922,0.317254,0.222578,0.317254,2.351564,0.201477,-0.177851,-0.177851,0.000000,,0,0,0,1,1,0,-0.000111,0.359866,0.6042,0.0041,0.2621,2,ok
0,20,-0.468342,-1.393371,0.308457,0.229129,0.308457,2.370593,0.201235,-0.150309,-0.150309,0.000000,,0,0,0,1,1,0,0.006694,0.321818,0.5625,0.0037,0.2658,2,ok
0,21,-0.449259,-1.386962,0.299084,0.235538,0.299084,2.389677,0.201325,-0.161942,-0.161942,0.000000,,0,0,0,1,1,0,0.011914,0.308765,0.5625,0.0040,0.2648,2,ok
0,22,-0.426230,-1.379573,0.270018,0.242927,0.270018,2.412705,0.202251,-0.430282,-0.430282,0.000000,C-06,0,0,0,1,1,0,0.018130,0.301668,0.5625,-0.0028,0.2639,2,ok
0,23,-0.406895,-1.373438,0.246729,0.249062,0.246729,2.432041,0.203134,-0.385786,-0.385786,0.000000,,0,0,0,1,1,0,0.024364,0.274959,0.6250,-0.0044,0.2641,2,ok
0,24,-0.387460,-1.367884,0.230143,0.254616,0.230143,2.451475,0.202029,-0.265303,-0.265303,0.000000,,0,0,0,1,1,0,0.027456,0.258752,0.6250,-0.0023,0.2632,2,ok
