episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835925,-1.640198,0.019757,-0.017698,0.019757,2.003011,0.054322,0.361678,0.361678,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009269,-0.021028,0.7292,-0.0415,0.2670,2,ok
0,2,1.180000,-0.825292,-1.640088,0.009392,-0.017588,0.009392,2.013644,0.117920,-0.166024,-0.166024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005784,0.005926,0.7292,-0.0501,0.2676,2,ok
0,3,1.280000,-0.810584,-1.640081,-0.002330,-0.017581,-0.002330,2.028351,0.170925,-0.334510,-0.334510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005583,0.009926,0.7292,-0.0513,0.2680,2,ok
0,4,1.400000,-0.786371,-1.640114,0.027463,-0.017614,0.027463,2.052564,0.219927,0.444899,0.444899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008147,-0.013850,0.7500,-0.0415,0.2675,2,ok
0,5,1.500000,-0.764387,-1.640119,0.048150,-0.017619,0.048150,2.074548,0.219756,0.286618,0.286618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006521,-0.000174,0.7083,-0.0470,0.2666,2,ok
0,6,1.600000,-0.742412,-1.639157,0.043014,-0.016657,0.043014,2.096524,0.220050,-0.116233,-0.116233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003035,0.040285,0.7292,-0.0488,0.2674,2,ok
0,7,1.700000,-0.720420,-1.638093,-0.005475,-0.015593,-0.005475,2.118515,0.220256,-0.835819,-0.835819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002032,0.063159,0.7083,-0.0329,0.2664,2,ok
0,8,1.820000,-0.694047,-1.636817,-0.074573,-0.014317,-0.074573,2.144889,0.219695,-0.835527,-0.835527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001471,0.048539,0.7500,-0.0469,0.2671,2,ok
0,9,1.940000,-0.668251,-1.638539,-0.035030,-0.016039,-0.035030,2.170684,0.214176,0.659298,0.659298,0.000000,0.971329,0.971329,0.000000,C-06,0,0,0,1,1,0,-0.013102,-0.120327,0.8125,-0.0376,0.2680,2,ok
0,10,2.040000,-0.646334,-1.640178,0.007866,-0.017678,0.007866,2.192601,0.220605,0.608544,0.608544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012377,-0.104042,0.7708,-0.0513,0.2663,2,ok
0,11,2.140000,-0.624354,-1.641816,0.072939,-0.019316,0.072939,2.214581,0.220083,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009037,-0.030820,0.7500,-0.0369,0.2678,2,ok
0,12,2.240000,-0.604217,-1.640574,0.062996,-0.018074,0.062996,2.234719,0.197223,-0.309961,-0.309961,0.000000,0.895516,0.895516,0.000000,C-06,0,0,0,1,1,0,-0.003645,0.057869,0.7292,-0.0393,0.2673,2,ok
0,13,2.360000,-0.578514,-1.638739,0.018286,-0.016239,0.018286,2.260422,0.220479,-0.565311,-0.565311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000465,0.098198,0.7500,-0.0388,0.2677,2,ok
