episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000966,-0.137426,0.023903,-0.015023,0.074548,0.002948,0.053256,0.027404,0.027404,0.000000,,0
0,2,0.009556,-0.137222,0.023173,-0.014809,0.073818,0.013471,0.116857,-0.009082,-0.009082,0.000000,,0
0,3,0.027709,-0.136991,0.017075,-0.014561,0.067720,0.031623,0.180444,-0.073747,-0.073747,0.000000,,0
0,4,0.051437,-0.136844,0.005716,-0.014391,0.056360,0.055351,0.200000,-0.135665,-0.135665,0.000000,,0
0,5,0.071437,-0.136725,-0.004658,-0.014253,0.045987,0.075351,0.200002,-0.146889,-0.146889,0.000000,,0
0,6,0.095435,-0.136583,-0.015193,-0.014087,0.035452,0.099349,0.199982,-0.124656,-0.124656,0.000000,,0
0,7,0.115432,-0.136579,-0.021409,-0.014079,-0.008347,0.119332,0.199956,-0.088528,-0.088528,0.000000,,0
0,8,0.135428,-0.137005,-0.018735,-0.014505,-0.005673,0.139328,0.200010,0.040067,0.040067,0.000000,,0
0,9,0.155426,-0.137434,-0.012628,-0.014934,0.000434,0.159326,0.200029,0.087852,0.087852,0.000000,,0
0,10,0.179425,-0.137949,-0.004802,-0.015449,0.008260,0.183325,0.200043,0.092706,0.092706,0.000000,,0
0,11,0.203424,-0.138372,0.001609,-0.015872,0.001802,0.207325,0.200021,0.075423,0.075423,0.000000,,0
0,12,0.223424,-0.138635,0.007684,-0.016135,0.007876,0.227324,0.200006,0.086173,0.086173,0.000000,,0
0,13,0.243423,-0.138746,0.012989,-0.016246,0.013181,0.247323,0.199985,0.075355,0.075355,0.000000,,0
0,14,0.267420,-0.138664,0.017810,-0.016164,0.018002,0.271320,0.199972,0.057193,0.057193,0.000000,,0
0,15,0.291416,-0.138384,0.020904,-0.015884,0.021096,0.295316,0.199974,0.036733,0.036733,0.000000,,0
0,16,0.311411,-0.138034,0.022265,-0.015534,0.022265,0.315311,0.199984,0.019340,0.019340,0.000000,,0
0,17,0.331406,-0.137617,0.022839,-0.015117,0.022839,0.335306,0.199993,0.008121,0.008121,0.000000,,0
0,18,0.351401,-0.137163,0.022907,-0.014663,0.022907,0.355301,0.199999,0.000906,0.000906,0.000000,,0
0,19,0.375395,-0.136618,0.022627,-0.014118,0.022627,0.379295,0.200000,-0.003381,-0.003381,0.000000,,0
0,20,0.399389,-0.136073,0.022149,-0.013573,0.022149,0.403289,0.200002,-0.005740,-0.005740,0.000000,,0
0,21,0.419384,-0.135619,0.021677,-0.013119,0.021677,0.423284,0.200005,-0.006769,-0.006769,0.000000,,0
0,22,0.439379,-0.135164,0.021187,-0.012664,0.021187,0.443279,0.200006,-0.007043,-0.007043,0.000000,,0
0,23,0.459375,-0.134717,0.020702,-0.012217,0.020702,0.463275,0.200006,-0.006948,-0.006948,0.000000,,0
0,24,0.483370,-0.134193,0.020141,-0.011693,0.020141,0.487270,0.200006,-0.006699,-0.006699,0.000000,,0
0,25,0.503366,-0.133768,0.019696,-0.011268,0.019696,0.507266,0.200005,-0.006364,-0.006364,0.000000,,0
0,26,0.523362,-0.133353,0.019272,-0.010853,0.019272,0.527262,0.200005,-0.006065,-0.006065,0.000000,,0
0,27,0.543358,-0.132948,0.018866,-0.010448,0.018866,0.547258,0.200005,-0.005812,-0.005812,0.000000,,0
0,28,0.567354,-0.132473,0.018396,-0.009973,0.018396,0.571254,0.200004,-0.005603,-0.005603,0.000000,,0
0,29,0.591350,-0.132009,0.017943,-0.009509,0.017943,0.595250,0.200004,-0.005410,-0.005410,0.000000,,0
0,30,0.611347,-0.131632,0.017576,-0.009132,0.017576,0.615247,0.200004,-0.005237,-0.005237,0.000000,,0
0,31,0.635343,-0.131190,0.017148,-0.008690,0.017148,0.639244,0.200004,-0.005108,-0.005108,0.000000,,0
0,32,0.659340,-0.130759,0.016730,-0.008259,0.016730,0.663240,0.200004,-0.004978,-0.004978,0.000000,,0
0,33,0.683337,-0.130338,0.016322,-0.007838,0.016322,0.687237,0.200003,-0.004851,-0.004851,0.000000,,0
0,34,0.707334,-0.129927,0.015925,-0.007427,0.015925,0.711234,0.200003,-0.004728,-0.004728,0.000000,,0
0,35,0.731331,-0.129524,0.015481,-0.007024,0.015481,0.735231,0.200004,-0.005300,-0.005300,0.000000,,0
0,36,0.751328,-0.129196,0.015107,-0.006696,0.015107,0.755228,0.200003,-0.005335,-0.005335,0.000000,,0
0,37,0.775326,-0.128813,0.014674,-0.006313,0.014674,0.779226,0.200003,-0.005150,-0.005150,0.000000,,0
0,38,0.799323,-0.128441,0.014266,-0.005941,0.014266,0.803223,0.200003,-0.004847,-0.004847,0.000000,,0
0,39,0.823321,-0.128080,0.013885,-0.005580,0.013885,0.827221,0.200003,-0.004531,-0.004531,0.000000,,0
0,40,0.843319,-0.127784,0.013410,-0.005284,0.013410,0.847219,0.200004,-0.006804,-0.006804,0.000000,,0
0,41,0.867317,-0.127433,0.012796,-0.004933,0.012796,0.871217,0.200004,-0.007297,-0.007297,0.000000,,0
0,42,0.891315,-0.127098,0.012226,-0.004598,0.012226,0.895215,0.200004,-0.006767,-0.006767,0.000000,,0
0,43,0.915313,-0.126781,0.011732,-0.004281,0.011732,0.919213,0.200003,-0.005852,-0.005852,0.000000,,0
0,44,0.935312,-0.126522,0.011021,-0.004022,0.011021,0.939212,0.200005,-0.010177,-0.010177,0.000000,,0
0,45,0.959311,-0.126215,0.010087,-0.003715,0.010087,0.963211,0.200005,-0.011080,-0.011080,0.000000,,0
0,46,0.983309,-0.125933,0.009250,-0.003433,0.009250,0.987210,0.200004,-0.009912,-0.009912,0.000000,,0
0,47,1.007309,-0.125679,0.008579,-0.003179,0.008579,1.011209,0.200003,-0.007936,-0.007936,0.000000,,0
0,48,1.031308,-0.125433,0.007375,-0.002933,0.007375,1.035208,0.200005,-0.014299,-0.014299,0.000000,,0
0,49,1.051307,-0.125233,0.006301,-0.002733,0.006301,1.055207,0.200005,-0.015253,-0.015253,0.000000,,0
0,50,1.075307,-0.125026,0.005145,-0.002526,0.005145,1.079207,0.200004,-0.013655,-0.013655,0.000000,,0
0,51,1.099307,-0.124859,0.004246,-0.002359,0.004246,1.103207,0.200002,-0.010582,-0.010582,0.000000,C-06,0
0,52,1.123306,-0.124728,0.003628,-0.002228,0.003628,1.127206,0.200001,-0.007276,-0.007276,0.000000,,0
0,53,1.147306,-0.124604,0.002387,-0.002104,0.002387,1.151206,0.200002,-0.014705,-0.014705,0.000000,C-06,0
