episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001187,-0.138525,0.019570,-0.016122,0.070215,0.002729,0.051141,0.044413,0.044413,0.000000,,0
0,2,0.009082,-0.138369,0.020747,-0.015957,0.071392,0.012998,0.114734,0.013793,0.013793,0.000000,,0
0,3,0.026981,-0.138202,0.016362,-0.015772,0.067006,0.030896,0.178323,-0.053309,-0.053309,0.000000,,0
0,4,0.050637,-0.138122,0.006264,-0.015669,0.056909,0.054552,0.199996,-0.120819,-0.120819,0.000000,,0
0,5,0.070637,-0.138059,-0.003570,-0.015587,0.047075,0.074552,0.200000,-0.139338,-0.139338,0.000000,,0
0,6,0.094636,-0.137984,-0.013828,-0.015489,0.036816,0.098551,0.199983,-0.121309,-0.121309,0.000000,,0
0,7,0.114633,-0.137960,-0.019970,-0.015460,-0.006908,0.118533,0.199962,-0.087417,-0.087417,0.000000,,0
0,8,0.134629,-0.138357,-0.017295,-0.015857,-0.004232,0.138530,0.200010,0.040036,0.040036,0.000000,,0
0,9,0.154627,-0.138757,-0.011222,-0.016257,0.001840,0.158527,0.200027,0.087267,0.087267,0.000000,,0
0,10,0.178627,-0.139238,-0.003455,-0.016738,0.009607,0.182527,0.200039,0.091915,0.091915,0.000000,,0
0,11,0.202627,-0.139625,0.002890,-0.017125,0.015952,0.203900,0.200017,0.074621,0.074621,0.000000,,0
0,12,0.222626,-0.139750,0.006553,-0.017250,0.006745,0.226526,0.199998,0.051677,0.051677,0.000000,,0
0,13,0.242626,-0.139832,0.011227,-0.017332,0.011419,0.246526,0.199989,0.066567,0.066567,0.000000,,0
0,14,0.266623,-0.139807,0.016340,-0.017307,0.016533,0.270523,0.199975,0.060712,0.060712,0.000000,,0
0,15,0.290619,-0.139594,0.020109,-0.017094,0.020301,0.294519,0.199972,0.044780,0.044780,0.000000,,0
0,16,0.310615,-0.139289,0.022053,-0.016789,0.022053,0.314515,0.199978,0.027689,0.027689,0.000000,,0
0,17,0.330610,-0.138901,0.023119,-0.016401,0.023119,0.334510,0.199986,0.015174,0.015174,0.000000,,0
0,18,0.350604,-0.138460,0.023556,-0.015960,0.023556,0.354504,0.199994,0.006185,0.006185,0.000000,,0
0,19,0.374598,-0.137895,0.023578,-0.015395,0.023578,0.378498,0.200000,0.000211,0.000211,0.000000,,0
0,20,0.398591,-0.137331,0.023272,-0.014831,0.023272,0.402491,0.200001,-0.003696,-0.003696,0.000000,,0
0,21,0.418586,-0.136860,0.022864,-0.014360,0.022864,0.422486,0.200003,-0.005873,-0.005873,0.000000,,0
0,22,0.438581,-0.136389,0.022388,-0.013889,0.022388,0.442481,0.200005,-0.006834,-0.006834,0.000000,,0
0,23,0.458576,-0.135919,0.021893,-0.013419,0.021893,0.462476,0.200007,-0.007107,-0.007107,0.000000,,0
0,24,0.482570,-0.135366,0.021304,-0.012866,0.021304,0.486470,0.200006,-0.007039,-0.007039,0.000000,,0
0,25,0.502566,-0.134916,0.020831,-0.012416,0.020831,0.503900,0.200006,-0.006777,-0.006777,0.000000,,0
0,26,0.522561,-0.134477,0.020378,-0.011977,0.020378,0.526461,0.200006,-0.006493,-0.006493,0.000000,,0
0,27,0.542557,-0.134048,0.019943,-0.011548,0.019943,0.546457,0.200005,-0.006227,-0.006227,0.000000,,0
0,28,0.566553,-0.133545,0.019441,-0.011045,0.019441,0.570453,0.200005,-0.005992,-0.005992,0.000000,,0
0,29,0.590548,-0.133056,0.018958,-0.010556,0.018958,0.594448,0.200005,-0.005769,-0.005769,0.000000,,0
0,30,0.610545,-0.132657,0.018568,-0.010157,0.018568,0.614445,0.200004,-0.005568,-0.005568,0.000000,,0
0,31,0.634541,-0.132190,0.018114,-0.009690,0.018114,0.638441,0.200004,-0.005417,-0.005417,0.000000,,0
0,32,0.658537,-0.131734,0.017672,-0.009234,0.017672,0.662437,0.200004,-0.005271,-0.005271,0.000000,,0
0,33,0.682533,-0.131290,0.017241,-0.008790,0.017241,0.686433,0.200004,-0.005131,-0.005131,0.000000,,0
0,34,0.706530,-0.130856,0.016822,-0.008356,0.016822,0.710430,0.200004,-0.004997,-0.004997,0.000000,,0
0,35,0.730526,-0.130430,0.016355,-0.007930,0.016355,0.734426,0.200004,-0.005561,-0.005561,0.000000,,0
0,36,0.750524,-0.130084,0.015964,-0.007584,0.015964,0.754424,0.200004,-0.005588,-0.005588,0.000000,,0
0,37,0.774521,-0.129679,0.015511,-0.007179,0.015511,0.778421,0.200004,-0.005398,-0.005398,0.000000,,0
0,38,0.798518,-0.129286,0.015083,-0.006786,0.015083,0.802418,0.200003,-0.005089,-0.005089,0.000000,,0
0,39,0.822515,-0.128905,0.014682,-0.006405,0.014682,0.826415,0.200003,-0.004769,-0.004769,0.000000,,0
0,40,0.842513,-0.128591,0.014191,-0.006091,0.014191,0.846413,0.200004,-0.007032,-0.007032,0.000000,,0
0,41,0.866511,-0.128221,0.013559,-0.005721,0.013559,0.870411,0.200005,-0.007520,-0.007520,0.000000,,0
0,42,0.890509,-0.127867,0.012970,-0.005367,0.012970,0.894409,0.200004,-0.006986,-0.006986,0.000000,,0
0,43,0.914507,-0.127532,0.012458,-0.005032,0.012458,0.918407,0.200003,-0.006067,-0.006067,0.000000,,0
0,44,0.934505,-0.127257,0.011733,-0.004757,0.011733,0.938406,0.200005,-0.010381,-0.010381,0.000000,,0
0,45,0.958504,-0.126932,0.010783,-0.004432,0.010783,0.962404,0.200006,-0.011278,-0.011278,0.000000,,0
