episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162533,-1.649818,-0.071727,0.018278,-0.021242,5.002017,0.043611,0.082771,0.082771,0.000000,,0,0,0,1,1,0,0.027264,-0.128684,0.6875,0.2674,0.2482,2,ok
0,2,2.171892,-1.650064,-0.065011,0.018528,-0.014527,5.011376,0.107161,0.082771,0.082771,0.000000,,0,0,0,1,1,0,0.027264,-0.128684,0.6875,0.2674,0.2482,2,ok
0,3,2.188865,-1.651005,-0.068871,0.018487,-0.018387,5.028374,0.170787,-0.056367,-0.056367,0.000000,,0,0,0,1,1,0,0.017125,-0.117892,0.7083,0.6493,0.2727,2,ok
0,4,2.208154,-1.652039,-0.075986,0.018321,-0.035426,5.047881,0.199723,-0.109550,-0.109550,0.000000,,0,0,0,1,1,0,0.015214,-0.128140,0.7292,0.7137,0.2711,2,ok
0,5,2.232087,-1.653822,-0.073460,0.017562,-0.032900,5.071868,0.200029,0.572977,0.040450,-0.532526,C-06,0,0,0,1,1,0,0.016462,-0.145604,0.6875,0.6638,0.2643,2,ok
0,6,2.252041,-1.655331,-0.061386,0.016801,-0.033351,5.092098,0.200184,1.000000,0.190450,-0.809550,C-06,0,0,0,1,1,0,0.014085,-0.171759,0.6250,0.7272,0.2675,2,ok
0,7,2.272014,-1.656841,-0.039015,0.015873,-0.010979,5.112107,0.200407,1.000000,0.340450,-0.659550,C-06,0,0,0,1,1,0,0.013542,-0.172836,0.7083,0.7461,0.2697,2,ok
0,8,2.296007,-1.658652,-0.003732,0.014759,0.024303,5.135964,0.200566,0.427981,0.427981,0.000000,,0,0,0,1,1,0,0.015995,-0.160082,0.7292,0.7314,0.2661,2,ok
0,9,2.316005,-1.660081,0.025873,0.013674,0.039136,5.156335,0.200196,0.308847,0.308847,0.000000,,0,0,0,1,1,0,0.015995,-0.160082,0.7292,0.7314,0.2661,2,ok
0,10,2.339992,-1.660113,0.039834,0.014058,0.053097,5.180319,0.199851,0.006586,0.158847,0.152262,C-06,0,0,0,1,1,0,0.020479,-0.110958,0.7917,0.7653,0.2654,2,ok
0,11,2.359975,-1.659379,0.041272,0.014896,0.037323,5.200576,0.199986,-0.222815,0.008847,0.231662,C-06,0,0,0,1,1,0,0.020901,-0.109932,0.7500,0.7944,0.2649,2,ok
0,12,2.379961,-1.658589,0.032462,0.015648,0.028513,5.220563,0.200047,-0.188166,-0.141153,0.047013,C-06,0,0,0,1,1,0,0.022532,-0.127059,0.7708,0.7845,0.2655,2,ok
0,13,2.399955,-1.657799,0.015665,0.016400,0.011716,5.240172,0.200128,-0.250343,-0.250343,0.000000,,0,0,0,1,1,0,0.022389,-0.150323,0.7292,0.7972,0.2606,2,ok
0,14,2.423954,-1.656865,0.001600,0.016823,-0.021650,5.264882,0.200131,-0.160522,-0.160522,0.000000,,0,0,0,1,1,0,0.021364,-0.175680,0.7083,0.7839,0.2632,2,ok
