episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837275,-1.537467,0.193646,0.085033,0.193646,2.001660,0.039281,0.327422,0.327422,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828531,-1.536805,0.216954,0.085695,0.216954,2.010405,0.101953,0.312725,0.312725,0.000000,,0,0,0,1,1,0,0.124990,0.185985,0.4375,-0.0586,0.2716,3,ok
0,3,-0.812388,-1.533991,0.234798,0.088509,0.234798,2.026548,0.165672,0.238588,0.238588,0.000000,,0,0,0,1,1,0,0.128583,0.208933,0.4583,-0.0708,0.2716,3,ok
0,4,-0.793327,-1.530040,0.250229,0.092460,0.250229,2.045608,0.218456,0.256348,0.256348,0.000000,C-03,0,0,0,1,1,0,0.129829,0.229795,0.4375,-0.0268,0.2608,3,ok
0,5,-0.763820,-1.523277,0.274784,0.099223,0.274784,2.075116,0.281303,0.348800,0.348800,0.000000,C-03,0,0,0,1,0,0,-0.134834,0.235063,0.5625,-0.0499,0.2646,3,ok
0,6,-0.735180,-1.515715,0.291012,0.106785,0.291012,2.103755,0.297963,0.270780,0.270780,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127243,0.254909,0.5208,-0.0567,0.2747,3,ok
0,7,-0.706518,-1.507662,0.308699,0.114838,0.308699,2.132417,0.297662,0.305510,0.305510,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123830,0.269963,0.5625,-0.0425,0.2657,3,ok
0,8,-0.672313,-1.497181,0.325362,0.125319,0.325362,2.166622,0.298147,0.236254,0.236254,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108414,0.291125,0.6667,-0.0548,0.2663,2,ok
0,9,-0.643952,-1.487974,0.338518,0.134526,0.338518,2.194983,0.298605,0.163831,0.163831,0.000000,C-05,1,0,0,1,1,0,-0.093835,0.323334,0.7083,-0.0390,0.2683,2,ok
0,10,-0.610083,-1.476375,0.353329,0.146125,0.353329,2.228852,0.298238,0.221201,0.221201,0.000000,C-05,1,0,0,1,1,0,-0.082371,0.332680,0.7083,-0.0369,0.2678,2,ok
0,11,-0.581931,-1.466081,0.351065,0.156419,0.351065,2.257004,0.300031,-0.063692,-0.063692,0.000000,C-06;C-05,1,0,0,1,1,0,-0.071674,0.346602,0.6875,-0.0204,0.2695,2,ok
