episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.120000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.268846,0.000000,-0.268846,0.839166,-0.500000,-1.339166,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.220000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.268860,0.000000,-0.268860,0.839178,-0.500000,-1.339178,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.340000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.268955,0.000000,-0.268955,0.839231,-0.500000,-1.339231,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.440000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269748,0.000000,-0.269748,0.839310,-0.500000,-1.339310,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.540000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269706,0.000000,-0.269706,0.839278,-0.500000,-1.339278,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.640000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269751,0.000000,-0.269751,0.839238,-0.500000,-1.339238,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.740000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269692,0.000000,-0.269692,0.839237,-0.500000,-1.339237,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.860000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269413,0.000000,-0.269413,0.839253,-0.500000,-1.339253,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.980000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.270071,0.000000,-0.270071,0.839378,-0.500000,-1.339378,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.080000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.269588,0.000000,-0.269588,0.839077,-0.500000,-1.339077,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
