episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.160000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.266405,0.000000,-0.266405,0.866374,-0.500000,-1.366374,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,2,3.280000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.265432,0.000000,-0.265432,0.866426,-0.500000,-1.366426,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,3,3.400000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264703,0.000000,-0.264703,0.866363,-0.500000,-1.366363,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,4,3.500000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264601,0.000000,-0.264601,0.866470,-0.500000,-1.366470,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,5,3.600000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264002,0.000000,-0.264002,0.866457,-0.500000,-1.366457,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,6,3.700000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264500,0.000000,-0.264500,0.866783,-0.500000,-1.366783,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,7,3.820000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264381,0.000000,-0.264381,0.866472,-0.500000,-1.366472,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,8,3.940000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264416,0.000000,-0.264416,0.866493,-0.500000,-1.366493,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,9,4.040000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.263482,0.000000,-0.263482,0.866974,-0.500000,-1.366974,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,10,4.160000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.263505,0.000000,-0.263505,0.867050,-0.500000,-1.367050,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,11,4.280000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.262083,0.000000,-0.262083,0.866483,-0.500000,-1.366483,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,12,4.400000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.265669,0.000000,-0.265669,0.866469,-0.500000,-1.366469,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,13,4.520000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.265397,0.000000,-0.265397,0.866536,-0.500000,-1.366536,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,14,4.620000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.263361,0.000000,-0.263361,0.866558,-0.500000,-1.366558,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,15,4.740000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264736,0.000000,-0.264736,0.866796,-0.500000,-1.366796,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,16,4.860000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.262951,0.000000,-0.262951,0.866652,-0.500000,-1.366652,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,17,4.980000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.263250,0.000000,-0.263250,0.866214,-0.500000,-1.366214,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,18,5.100000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264061,0.000000,-0.264061,0.866446,-0.500000,-1.366446,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,19,5.200000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.263938,0.000000,-0.263938,0.866157,-0.500000,-1.366157,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,20,5.320000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264130,0.000000,-0.264130,0.866305,-0.500000,-1.366305,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,21,5.440000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264216,0.000000,-0.264216,0.866513,-0.500000,-1.366513,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,22,5.560000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264720,0.000000,-0.264720,0.866443,-0.500000,-1.366443,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,23,5.680000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.264089,0.000000,-0.264089,0.866368,-0.500000,-1.366368,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
