episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000961,-0.127923,-0.009274,-0.005520,0.041371,0.002945,0.053268,0.107596,0.107596,0.000000,,0
0,2,0.009565,-0.127764,-0.001716,-0.005351,0.048929,0.013470,0.116878,0.089143,0.089143,0.000000,,0
0,3,0.027723,-0.127729,-0.000753,-0.005299,0.049891,0.031628,0.180465,0.010691,0.010691,0.000000,,0
0,4,0.051451,-0.127718,-0.007032,-0.005264,0.043613,0.055356,0.199995,-0.075709,-0.075709,0.000000,,0
0,5,0.071449,-0.127711,-0.014791,-0.005239,0.035853,0.075355,0.199979,-0.110825,-0.110825,0.000000,,0
0,6,0.095445,-0.127710,-0.023592,-0.005214,0.027053,0.099350,0.199946,-0.104902,-0.104902,0.000000,,0
0,7,0.115438,-0.127907,-0.029136,-0.005407,-0.016074,0.119338,0.199932,-0.079469,-0.079469,0.000000,,0
0,8,0.135430,-0.128487,-0.026233,-0.005987,-0.013171,0.139330,0.200015,0.043557,0.043557,0.000000,,0
0,9,0.155425,-0.129071,-0.020090,-0.006571,-0.007027,0.159325,0.200043,0.088767,0.088767,0.000000,,0
0,10,0.179422,-0.129772,-0.012293,-0.007272,0.000769,0.183322,0.200069,0.092819,0.092819,0.000000,,0
0,11,0.203421,-0.130373,-0.005889,-0.007873,-0.005697,0.207321,0.200045,0.075707,0.075707,0.000000,,0
0,12,0.223421,-0.130789,0.000248,-0.008289,0.000441,0.227321,0.200034,0.086975,0.086975,0.000000,,0
0,13,0.243420,-0.131055,0.005666,-0.008555,0.005858,0.247320,0.200009,0.076562,0.076562,0.000000,,0
0,14,0.267420,-0.131157,0.010633,-0.008657,0.010826,0.271320,0.199990,0.058646,0.058646,0.000000,,0
0,15,0.291418,-0.131056,0.013878,-0.008556,0.014070,0.295318,0.199984,0.038344,0.038344,0.000000,,0
0,16,0.311416,-0.130853,0.015365,-0.008353,0.015365,0.315316,0.199988,0.021054,0.021054,0.000000,,0
0,17,0.331413,-0.130580,0.016066,-0.008080,0.016066,0.335313,0.199994,0.009898,0.009898,0.000000,,0
0,18,0.351411,-0.130269,0.016262,-0.007769,0.016262,0.355311,0.199998,0.002721,0.002721,0.000000,,0
0,19,0.375407,-0.129886,0.016135,-0.007386,0.016135,0.379307,0.199999,-0.001547,-0.001547,0.000000,,0
0,20,0.399404,-0.129504,0.015808,-0.007004,0.015808,0.403304,0.200000,-0.003914,-0.003914,0.000000,,0
0,21,0.419402,-0.129185,0.015462,-0.006685,0.015462,0.423302,0.200001,-0.004956,-0.004956,0.000000,,0
0,22,0.439400,-0.128866,0.015095,-0.006366,0.015095,0.443300,0.200003,-0.005241,-0.005241,0.000000,,0
0,23,0.459397,-0.128548,0.014734,-0.006048,0.014734,0.463297,0.200003,-0.005155,-0.005155,0.000000,,0
0,24,0.483395,-0.128174,0.014320,-0.005674,0.014320,0.487295,0.200003,-0.004927,-0.004927,0.000000,,0
0,25,0.503393,-0.127872,0.013995,-0.005372,0.013995,0.507293,0.200003,-0.004630,-0.004630,0.000000,,0
0,26,0.523391,-0.127576,0.013688,-0.005076,0.013688,0.527291,0.200003,-0.004371,-0.004371,0.000000,,0
0,27,0.543389,-0.127288,0.013397,-0.004788,0.013397,0.547289,0.200002,-0.004159,-0.004159,0.000000,,0
0,28,0.567387,-0.126951,0.013061,-0.004451,0.013061,0.571287,0.200002,-0.003988,-0.003988,0.000000,,0
0,29,0.591385,-0.126622,0.012738,-0.004122,0.012738,0.595285,0.200002,-0.003837,-0.003837,0.000000,,0
0,30,0.611383,-0.126354,0.012478,-0.003854,0.012478,0.615283,0.200002,-0.003707,-0.003707,0.000000,,0
0,31,0.635382,-0.126040,0.012174,-0.003540,0.012174,0.639282,0.200002,-0.003614,-0.003614,0.000000,,0
0,32,0.659380,-0.125734,0.011877,-0.003234,0.011877,0.663280,0.200002,-0.003522,-0.003522,0.000000,,0
0,33,0.683378,-0.125435,0.011588,-0.002935,0.011588,0.687278,0.200002,-0.003432,-0.003432,0.000000,,0
0,34,0.707377,-0.125143,0.011307,-0.002643,0.011307,0.711277,0.200002,-0.003345,-0.003345,0.000000,,0
0,35,0.731375,-0.124857,0.010973,-0.002357,0.010973,0.735275,0.200002,-0.003958,-0.003958,0.000000,,0
0,36,0.751374,-0.124623,0.010691,-0.002123,0.010691,0.755274,0.200002,-0.004027,-0.004027,0.000000,,0
