episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.346665,-0.044398,-0.068205,0.078102,-0.068205,0.350565,0.200113,0.039767,0.039767,0.000000,,0
0,19,0.370611,-0.046154,-0.065611,0.076346,-0.065611,0.374511,0.200087,0.031878,0.031878,0.000000,,0
0,20,0.394561,-0.047825,-0.063497,0.074675,-0.063497,0.398461,0.200068,0.025941,0.025941,0.000000,,0
0,21,0.414521,-0.049167,-0.062010,0.073333,-0.062010,0.418421,0.200056,0.021878,0.021878,0.000000,,0
0,22,0.434484,-0.050470,-0.060687,0.072030,-0.060687,0.438384,0.200048,0.019460,0.019460,0.000000,,0
0,23,0.454448,-0.051743,-0.059458,0.070757,-0.059458,0.458348,0.200044,0.018069,0.018069,0.000000,,0
0,24,0.478406,-0.053235,-0.058047,0.069265,-0.058047,0.482306,0.200041,0.017281,0.017281,0.000000,,0
0,25,0.498373,-0.054451,-0.056903,0.068049,-0.056903,0.502273,0.200039,0.016787,0.016787,0.000000,,0
0,26,0.518342,-0.055643,-0.055781,0.066857,-0.055781,0.522242,0.200038,0.016464,0.016464,0.000000,,0
0,27,0.538311,-0.056812,-0.054676,0.065688,-0.054676,0.542211,0.200037,0.016212,0.016212,0.000000,,0
0,28,0.562276,-0.058185,-0.053367,0.064315,-0.053367,0.566176,0.200035,0.015978,0.015978,0.000000,,0
0,29,0.586243,-0.059525,-0.052080,0.062975,-0.052080,0.590143,0.200034,0.015701,0.015701,0.000000,,0
0,30,0.606216,-0.060617,-0.051028,0.061883,-0.051028,0.610116,0.200033,0.015387,0.015387,0.000000,,0
0,31,0.630186,-0.061900,-0.049790,0.060600,-0.049790,0.634086,0.200031,0.015077,0.015077,0.000000,,0
0,32,0.654157,-0.063151,-0.048579,0.059349,-0.048579,0.658057,0.200030,0.014740,0.014740,0.000000,,0
0,33,0.678129,-0.064372,-0.047396,0.058128,-0.047396,0.682029,0.200028,0.014388,0.014388,0.000000,,0
0,34,0.702103,-0.065563,-0.046241,0.056937,-0.046241,0.703900,0.200027,0.014032,0.014032,0.000000,,0
0,35,0.726078,-0.066726,-0.045114,0.055774,-0.045114,0.729978,0.200026,0.013678,0.013678,0.000000,,0
0,36,0.746058,-0.067670,-0.044250,0.054830,-0.044250,0.749958,0.200023,0.012580,0.012580,0.000000,,0
0,37,0.770035,-0.068778,-0.043253,0.053722,-0.043253,0.773935,0.200022,0.012086,0.012086,0.000000,,0
0,38,0.794013,-0.069862,-0.042271,0.052638,-0.042271,0.797913,0.200021,0.011892,0.011892,0.000000,,0
0,39,0.817992,-0.070923,-0.041297,0.051577,-0.041297,0.821892,0.200020,0.011807,0.011807,0.000000,,0
0,40,0.837975,-0.071778,-0.040682,0.050722,-0.040682,0.841875,0.200015,0.008901,0.008901,0.000000,,0
0,41,0.861955,-0.072786,-0.040019,0.049714,-0.040019,0.865855,0.200013,0.008012,0.008012,0.000000,,0
0,42,0.885936,-0.073778,-0.039337,0.048722,-0.039337,0.889837,0.200014,0.008254,0.008254,0.000000,,0
0,43,0.909918,-0.074756,-0.038600,0.047744,-0.038600,0.913818,0.200014,0.008916,0.008916,0.000000,,0
0,44,0.929903,-0.075542,-0.038326,0.046958,-0.038326,0.933804,0.200006,0.003932,0.003932,0.000000,,0
0,45,0.953886,-0.076472,-0.038107,0.046028,-0.038107,0.957786,0.200004,0.002633,0.002633,0.000000,,0
0,46,0.977869,-0.077398,-0.037814,0.045102,-0.037814,0.981769,0.200006,0.003552,0.003552,0.000000,,0
0,47,1.001852,-0.078323,-0.037374,0.044177,-0.037374,1.003900,0.200008,0.005339,0.005339,0.000000,,0
0,48,1.025835,-0.079245,-0.036781,0.043255,-0.036781,1.029735,0.200011,0.007175,0.007175,0.000000,,0
0,49,1.045822,-0.079981,-0.036783,0.042519,-0.036783,1.049722,0.200000,-0.000117,-0.000117,0.000000,,0
0,50,1.069805,-0.080864,-0.036968,0.041636,-0.036968,1.073705,0.199999,-0.002247,-0.002247,0.000000,,0
0,51,1.093789,-0.081747,-0.037052,0.040753,-0.037052,1.097689,0.199998,-0.001007,-0.001007,0.000000,,0
0,52,1.117772,-0.082631,-0.036912,0.039869,-0.036912,1.121673,0.199999,0.001713,0.001713,0.000000,,0
0,53,1.141756,-0.083515,-0.037408,0.038985,-0.037408,1.145656,0.199996,-0.006062,-0.006062,0.000000,,0
0,54,1.161742,-0.084252,-0.037913,0.038248,-0.037913,1.165642,0.199992,-0.007335,-0.007335,0.000000,,0
0,55,1.185724,-0.085141,-0.038360,0.037359,-0.038360,1.189624,0.199992,-0.005379,-0.005379,0.000000,,0
0,56,1.209707,-0.086055,-0.038487,0.036445,-0.038679,1.213607,0.199998,-0.001505,-0.001505,0.000000,,0
0,57,1.229692,-0.086819,-0.036707,0.035681,-0.036899,1.233592,0.200010,0.026072,0.026072,0.000000,,0
0,58,1.253678,-0.087735,-0.033281,0.034765,-0.033473,1.257578,0.200034,0.041425,0.041425,0.000000,,0
0,59,1.277666,-0.088651,-0.029440,0.033849,-0.029633,1.281566,0.200058,0.046228,0.046228,0.000000,,0
0,60,1.301657,-0.089530,-0.025810,0.032970,-0.026003,1.303900,0.200055,0.043515,0.043515,0.000000,,0
0,61,1.325650,-0.090294,-0.022769,0.032206,-0.035831,1.329550,0.200040,0.036335,0.036335,0.000000,,0
0,62,1.345646,-0.090900,-0.015737,0.031600,-0.028800,1.349546,0.200066,0.101720,0.101720,0.000000,,0
0,63,1.369645,-0.091627,-0.003972,0.030873,-0.017034,1.373545,0.200090,0.139819,0.139819,0.000000,,0
0,64,1.393644,-0.092306,0.008840,0.030194,-0.004222,1.397544,0.200049,0.151262,0.151262,0.000000,,0
0,65,1.417642,-0.092663,0.020741,0.029820,-0.029904,1.421570,0.199968,0.141414,0.141414,0.000000,,0
0,66,1.441630,-0.092869,0.039791,0.029591,-0.010853,1.445559,0.199855,0.230387,0.230387,0.000000,,0
0,67,1.465599,-0.092932,0.062411,0.029505,0.011767,1.469527,0.199628,0.276121,0.276121,0.000000,,0
0,68,1.489533,-0.092495,0.085410,0.029919,0.034765,1.493461,0.199375,0.284558,0.284558,0.000000,,0
0,69,1.513422,-0.091400,0.106409,0.030323,-0.007001,1.519296,0.199202,0.263361,0.263361,0.000000,,0
0,70,1.533285,-0.090208,0.127572,0.030235,0.014163,1.539195,0.198856,0.324011,0.324011,0.000000,,0
0,71,1.557046,-0.088319,0.154466,0.030592,0.041056,1.563029,0.198504,0.347687,0.347687,0.000000,,0
0,72,1.580711,-0.085713,0.180097,0.031671,0.066688,1.586812,0.198295,0.336697,0.336697,0.000000,,0
0,73,1.604273,-0.082339,0.202579,0.033522,0.089169,1.610542,0.198282,0.299589,0.299589,0.000000,,0
0,74,1.627737,-0.078235,0.220675,0.034040,0.019130,1.638573,0.198468,0.243914,0.243914,0.000000,,0
0,75,1.647215,-0.074530,0.237334,0.034035,0.035789,1.658400,0.198212,0.273392,0.273392,0.000000,,0
0,76,1.670485,-0.069652,0.257464,0.034472,0.055919,1.682171,0.198085,0.278219,0.278219,0.000000,,0
0,77,1.693636,-0.064223,0.276023,0.035472,0.074479,1.705929,0.198133,0.259435,0.259435,0.000000,,0
0,78,1.716675,-0.058245,0.291807,0.037033,0.090263,1.729680,0.198338,0.222852,0.222852,0.000000,,0
0,79,1.739618,-0.051764,0.304035,0.036562,-0.010463,1.758208,0.198667,0.173919,0.173919,0.000000,,0
0,80,1.758658,-0.046223,0.318373,0.035943,0.003875,1.778028,0.198095,0.248660,0.248660,0.000000,,0
0,81,1.781375,-0.039345,0.338427,0.035460,0.023929,1.801759,0.197745,0.291917,0.291917,0.000000,,0
0,82,1.803931,-0.032014,0.359082,0.035457,0.044584,1.825476,0.197632,0.304150,0.304150,0.000000,,0
0,83,1.822597,-0.025495,0.375382,0.035884,0.060885,1.845244,0.197725,0.291165,0.291165,0.000000,,0
0,84,1.844849,-0.017184,0.392847,0.034410,-0.046913,1.873477,0.197948,0.262601,0.262601,0.000000,,0
0,85,1.866911,-0.008543,0.416478,0.032820,-0.023282,1.897118,0.197243,0.361723,0.361723,0.000000,,0
0,86,1.888729,0.000541,0.443046,0.031734,0.003286,1.920727,0.196957,0.412069,0.412069,0.000000,,0
0,87,1.910272,0.010258,0.469849,0.031338,0.030089,1.944357,0.197013,0.422355,0.422355,0.000000,,0
0,88,1.928009,0.018879,0.490815,0.031573,0.051055,1.964076,0.197278,0.402297,0.402297,0.000000,,0
0,89,1.949047,0.029817,0.513322,0.029705,-0.052205,1.991648,0.197677,0.364870,0.364870,0.000000,,0
0,90,1.969793,0.041250,0.540477,0.028254,-0.025050,2.015291,0.197418,0.448814,0.448814,0.000000,,0
0,91,1.990193,0.053294,0.569159,0.027502,0.003632,2.038969,0.197585,0.482117,0.482117,0.000000,,0
0,92,2.010228,0.066025,0.597024,0.027528,0.031497,2.062706,0.198006,0.477078,0.477078,0.000000,,0
0,93,2.026648,0.077144,0.618328,0.028127,0.052801,2.082528,0.198456,0.444851,0.444851,0.000000,,0
0,94,2.046047,0.091026,0.640884,0.026322,-0.050131,2.109854,0.198945,0.398459,0.398459,0.000000,,0
0,95,2.065094,0.105439,0.667214,0.025298,-0.023801,2.133718,0.199237,0.474533,0.474533,0.000000,,0
0,96,2.080664,0.117906,0.690043,0.024989,-0.000972,2.153661,0.199682,0.501976,0.501976,0.000000,,0
0,97,2.098986,0.133415,0.716926,0.025272,0.025911,2.177664,0.200406,0.498196,0.498196,0.000000,,0
0,98,2.117001,0.149413,0.742729,0.025568,-0.073834,2.205016,0.201119,0.467829,0.467829,0.000000,,0
0,99,2.134569,0.165912,0.773740,0.024048,-0.042824,2.229069,0.200424,0.547759,0.547759,0.000000,,0
0,100,2.151470,0.182923,0.806737,0.023365,-0.009827,2.253039,0.199327,0.571967,0.571967,0.000000,,0
0,101,2.165118,0.197391,0.832870,0.023313,0.016306,2.272928,0.198747,0.556730,0.556730,0.000000,,0
0,102,2.181009,0.215266,0.861436,0.023958,0.044872,2.296837,0.199741,0.521041,0.521041,0.000000,,0
0,103,2.196439,0.233665,0.886641,0.024359,-0.055905,2.323912,0.200368,0.466719,0.466719,0.000000,,0
0,104,2.211482,0.252480,0.915737,0.023263,-0.026810,2.347976,0.201069,0.530100,0.530100,0.000000,,0
0,105,2.226104,0.271730,0.946317,0.022765,0.003770,2.372145,0.201748,0.544832,0.544832,0.000000,,0
0,106,2.237932,0.288098,0.971362,0.022831,0.028816,2.392339,0.202154,0.524805,0.524805,0.000000,,0
0,107,2.251674,0.308101,0.999706,0.023487,0.057160,2.416598,0.202441,0.485796,0.485796,0.000000,,0
0,108,2.264911,0.328454,1.025174,0.023268,-0.043111,2.443883,0.202468,0.428440,0.428440,0.000000,,0
0,109,2.275648,0.345674,1.049787,0.022153,-0.018498,2.464146,0.203141,0.490026,0.490026,0.000000,,0
0,110,2.288105,0.366671,1.081066,0.021350,0.012781,2.488547,0.203623,0.508842,0.508842,0.000000,,0
0,111,2.299999,0.388019,1.111885,0.021210,0.043600,2.512984,0.203775,0.491067,0.491067,0.000000,,0
0,112,2.311276,0.409683,1.140514,0.021763,0.072229,2.537402,0.203616,0.447329,0.447329,0.000000,,0
0,113,2.321917,0.431618,1.165610,0.020910,-0.028158,2.564535,0.203202,0.385246,0.385246,0.000000,,0
0,114,2.330495,0.450091,1.190096,0.019712,-0.003672,2.584869,0.203811,0.445588,0.445588,0.000000,,0
0,115,2.340337,0.472507,1.221321,0.018785,0.027552,2.609332,0.204046,0.464586,0.464586,0.000000,,0
0,116,2.349538,0.495178,1.251973,0.018548,0.058204,2.633797,0.203888,0.447032,0.447032,0.000000,,0
0,117,2.358025,0.518070,1.280127,0.019057,0.086358,2.658207,0.203436,0.402894,0.402894,0.000000,,0
0,118,2.365774,0.541143,1.304288,0.017669,-0.015270,2.684880,0.202799,0.339808,0.339808,0.000000,,0
0,119,2.371957,0.560498,1.328444,0.016496,0.008885,2.705164,0.203271,0.403320,0.403320,0.000000,,0
0,120,2.378938,0.583882,1.359633,0.015554,0.040075,2.729549,0.203295,0.425728,0.425728,0.000000,,0
0,121,2.385227,0.607421,1.390338,0.015319,0.070779,2.753914,0.202946,0.410727,0.410727,0.000000,,0
0,122,2.389851,0.627136,1.413676,0.015747,0.094118,2.774159,0.202416,0.367883,0.367883,0.000000,,0
0,123,2.394649,0.650883,1.437665,0.014355,-0.007657,2.800319,0.201802,0.310147,0.310147,0.000000,,0
0,124,2.399088,0.674714,1.467186,0.012953,0.021863,2.824518,0.201975,0.376858,0.376858,0.000000,,0
0,125,2.403017,0.698620,1.498948,0.012066,0.053626,2.848729,0.201732,0.396714,0.396714,0.000000,,0
0,126,2.406190,0.722581,1.529970,0.011936,0.084647,2.872899,0.201239,0.379196,0.379196,0.000000,,0
0,127,2.408153,0.742571,1.553159,0.012507,0.107837,2.892978,0.200744,0.333509,0.333509,0.000000,,0
0,128,2.409684,0.766570,1.576262,0.011016,0.005466,2.918561,0.200282,0.272747,0.272747,0.000000,,0
0,129,2.410827,0.790565,1.604487,0.009873,0.033691,2.942555,0.200031,0.337549,0.337549,0.000000,,0
0,130,2.411391,0.814536,1.633882,0.009309,0.063086,2.966527,0.199627,0.357659,0.357659,0.000000,,0
0,131,2.411149,0.838465,1.661512,0.009551,0.090715,2.990455,0.199257,0.342316,0.342316,0.000000,,0
0,132,2.410278,0.858363,1.681456,0.010422,0.110660,3.009890,0.199085,0.300759,0.300759,0.000000,,0
0,133,2.408486,0.882189,1.700765,0.009058,0.004495,3.035525,0.199048,0.245534,0.245534,0.000000,,0
0,134,2.406371,0.905947,1.725504,0.008163,0.029234,3.059359,0.198590,0.321036,0.321036,0.000000,,0
0,135,2.404272,0.925672,1.747884,0.007762,0.051614,3.079192,0.198258,0.352882,0.352882,0.000000,,0
0,136,2.401137,0.949238,1.774409,0.007904,0.078139,3.102965,0.198014,0.353660,0.353660,0.000000,,0
0,137,2.397243,0.972682,1.798479,0.008814,0.102209,3.125813,0.197971,0.325845,0.325845,0.000000,,0
0,138,2.393414,0.992127,1.815356,0.007502,-0.006678,3.147592,0.198152,0.277309,0.277309,0.000000,,0
0,139,2.388504,1.015336,1.841187,0.006483,0.019152,3.171293,0.197507,0.360461,0.360461,0.000000,,0
0,140,2.383081,1.038372,1.869193,0.006004,0.047159,3.194954,0.197135,0.396374,0.396374,0.000000,,0
0,141,2.378018,1.057420,1.892060,0.006167,0.070026,3.214662,0.197059,0.394223,0.394223,0.000000,,0
0,142,2.372422,1.076329,1.913153,0.006883,0.091119,3.234369,0.197185,0.368425,0.368425,0.000000,,0
0,143,2.365038,1.098846,1.935232,0.006324,-0.012592,3.258934,0.197471,0.325591,0.325591,0.000000,,0
0,144,2.358559,1.117451,1.957690,0.005521,0.009866,3.278619,0.196889,0.404747,0.404747,0.000000,,0
0,145,2.350264,1.139544,1.986602,0.005127,0.038778,3.302215,0.196671,0.440144,0.440144,0.000000,,0
0,146,2.341242,1.161361,2.014776,0.005511,0.066951,3.325820,0.196788,0.436392,0.436392,0.000000,,0
0,147,2.333150,1.179329,2.036190,0.006443,0.088366,3.345504,0.197115,0.404074,0.404074,0.000000,,0
0,148,2.322811,1.200655,2.058546,0.006675,-0.014762,3.370082,0.197564,0.356381,0.356381,0.000000,,0
0,149,2.311988,1.221706,2.084981,0.006020,0.011673,3.393744,0.197281,0.429468,0.429468,0.000000,,0
0,150,2.302514,1.239006,2.108006,0.005989,0.034698,3.413468,0.197345,0.455540,0.455540,0.000000,,0
