episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836427,-1.639465,-0.009805,-0.016965,-0.009805,2.002509,0.049028,0.163192,0.163192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010911,-0.052118,0.7083,-0.0169,0.2697,2,ok
0,2,1.240000,-0.826411,-1.639313,0.008153,-0.016813,0.008153,2.012524,0.112634,0.215780,0.215780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008873,-0.037397,0.7292,-0.0481,0.2670,2,ok
0,3,1.340000,-0.812236,-1.639100,0.023268,-0.016600,0.023268,2.026700,0.165602,0.129802,0.129802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008919,-0.026217,0.7083,-0.0142,0.2691,2,ok
0,4,1.460000,-0.788367,-1.638619,0.023154,-0.016119,0.023154,2.050568,0.219983,-0.131868,-0.020198,0.111670,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004846,0.008451,0.7500,-0.0478,0.2667,2,ok
0,5,1.560000,-0.766371,-1.638187,0.012202,-0.015687,0.012202,2.072564,0.220024,-0.246890,-0.170198,0.076692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003591,0.020413,0.7083,-0.0451,0.2664,2,ok
0,6,1.660000,-0.744372,-1.637754,0.002900,-0.015254,0.002900,2.094564,0.220041,-0.129185,-0.129185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004072,0.012301,0.7083,-0.0412,0.2676,2,ok
0,7,1.780000,-0.717972,-1.637666,0.003802,-0.015166,0.003802,2.120964,0.219999,0.130603,0.020815,-0.109788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004732,-0.008489,0.7083,-0.0472,0.2673,2,ok
0,8,1.900000,-0.691573,-1.637608,0.017146,-0.015108,0.017146,2.147362,0.219971,0.774223,0.170815,-0.603408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005081,-0.011828,0.7708,-0.0465,0.2667,2,ok
0,9,2.000000,-0.669582,-1.637560,0.038384,-0.015060,0.038384,2.169354,0.219849,0.639370,0.320815,-0.318555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004310,0.002605,0.7917,-0.0400,0.2671,2,ok
0,10,2.100000,-0.647604,-1.637272,0.051076,-0.014772,0.051076,2.191331,0.219761,-0.325222,0.170815,0.496037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002083,0.029319,0.7917,-0.0409,0.2672,2,ok
