episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.630461,0.371467,-0.007961,0.371467,2.001763,0.042012,-0.015211,-0.015211,0.000000,,0,0,0,1,1,0,0.045409,0.367019,0.5000,-0.0035,0.2586,3,ok
0,2,-0.828607,-1.627173,0.370409,-0.004673,0.370409,2.010328,0.105607,-0.015831,-0.015831,0.000000,,0,0,0,1,1,0,0.046539,0.369808,0.5000,-0.0200,0.2580,3,ok
0,3,-0.812922,-1.621145,0.369145,0.001355,0.369145,2.026014,0.169180,-0.019074,-0.019074,0.000000,,0,0,0,1,1,0,0.051470,0.365171,0.4583,-0.0380,0.2636,3,ok
0,4,-0.794978,-1.614348,0.374119,0.008152,0.374119,2.043958,0.199213,0.098123,0.098123,0.000000,,0,0,0,1,1,0,0.058305,0.366877,0.4375,-0.0381,0.2630,3,ok
0,5,-0.772683,-1.605823,0.384647,0.016677,0.384647,2.066252,0.198719,0.161379,0.161379,0.000000,,0,0,0,1,1,0,0.064541,0.376416,0.4583,-0.0232,0.2618,3,ok
0,6,-0.754157,-1.598408,0.387726,0.024092,0.387726,2.084778,0.199589,0.051167,0.051167,0.000000,,0,0,0,1,1,0,0.072653,0.379884,0.3958,-0.0371,0.2585,3,ok
0,7,-0.735644,-1.590859,0.388233,0.031641,0.388233,2.103291,0.199952,0.006018,0.006018,0.000000,,0,0,0,1,1,0,0.083352,0.388363,0.3542,-0.0202,0.2648,3,ok
0,8,-0.713431,-1.581779,0.388427,0.040721,0.388427,2.125504,0.199978,0.002754,0.002754,0.000000,,0,0,0,1,0,0,-0.190676,0.371850,0.5000,-0.0830,0.2692,2,ok
0,9,-0.694922,-1.574208,0.389085,0.048292,0.389085,2.144014,0.199985,0.100614,0.100614,0.000000,C-05,1,0,0,1,0,1,-0.182066,0.385692,0.5625,-0.0264,0.2689,2,ok
0,10,-0.672751,-1.565116,0.396882,0.057384,0.396882,2.166185,0.199437,0.119084,0.119084,0.000000,C-05,1,0,0,1,0,1,-0.175458,0.369784,0.6042,-0.0539,0.2657,2,ok
0,11,-0.654341,-1.557539,0.406348,0.064961,0.406348,2.184594,0.198765,0.177153,0.177153,0.000000,C-05,1,0,0,1,0,1,-0.161441,0.380401,0.6042,-0.0785,0.2649,2,ok
0,12,-0.636029,-1.549911,0.421804,0.072589,0.421804,2.202906,0.197853,0.293629,0.293629,0.000000,C-05,1,0,0,1,0,1,-0.155610,0.397887,0.6042,-0.0346,0.2689,2,ok
0,13,-0.617845,-1.542116,0.437103,0.080384,0.437103,2.221091,0.197866,0.283607,0.283607,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.146786,0.412915,0.6250,-0.0188,0.2693,2,ok
0,14,-0.596175,-1.532273,0.451251,0.090227,0.451251,2.242761,0.198389,0.217213,0.217213,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.135926,0.425798,0.6250,-0.0487,0.2671,2,ok
0,15,-0.578215,-1.523748,0.459769,0.098752,0.459769,2.260721,0.198855,0.155991,0.155991,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126814,0.442190,0.5833,-0.0222,0.2675,2,ok
0,16,-0.560333,-1.515078,0.469126,0.107422,0.469126,2.278603,0.198711,0.178967,0.178967,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.115803,0.450935,0.6042,-0.0434,0.2675,2,ok
0,17,-0.542507,-1.506082,0.471457,0.116418,0.471457,2.296429,0.199764,0.032689,0.032689,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104141,0.456194,0.6875,-0.0639,0.2710,2,ok
0,18,-0.521143,-1.495237,0.474939,0.127263,0.474939,2.317792,0.199592,0.056871,0.056871,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094096,0.463979,0.7500,-0.0520,0.2728,2,ok
0,19,-0.499828,-1.484353,0.480337,0.138147,0.480337,2.339107,0.199378,0.088031,0.088031,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084775,0.469150,0.7500,-0.0307,0.2688,2,ok
0,20,-0.482105,-1.475171,0.483238,0.147329,0.483238,2.356830,0.199620,0.054049,0.054049,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069876,0.475929,0.7292,0.0067,0.2667,2,ok
0,21,-0.464383,-1.465880,0.480140,0.156620,0.480140,2.374552,0.200254,-0.068337,-0.068337,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059251,0.484238,0.6875,-0.0054,0.2651,2,ok
0,22,-0.446620,-1.456584,0.474636,0.165916,0.474636,2.392315,0.200693,-0.108322,-0.108322,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050704,0.490619,0.5833,0.0184,0.2599,2,ok
0,23,-0.425266,-1.445597,0.473560,0.176903,0.473560,2.413669,0.200101,-0.013980,-0.013980,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038316,0.467527,0.6042,0.0016,0.2670,2,ok
0,24,-0.407425,-1.436475,0.463351,0.186025,0.463351,2.431511,0.200768,-0.209418,-0.209418,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024342,0.487188,0.5833,0.0018,0.2605,2,ok
0,25,-0.389486,-1.427356,0.452503,0.195144,0.452503,2.449450,0.201566,-0.205010,-0.205010,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014144,0.467895,0.5417,0.0030,0.2637,2,ok
0,26,-0.371475,-1.418494,0.447422,0.204006,0.447422,2.467460,0.200666,-0.087229,-0.087229,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006409,0.511056,0.5417,-0.0035,0.2531,2,ok
0,27,-0.349738,-1.408092,0.426798,0.214408,0.426798,2.489198,0.201536,-0.336268,-0.336268,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002753,0.445997,0.5000,0.0160,0.2633,2,ok
0,28,-0.327821,-1.397836,0.412949,0.224664,0.412949,2.511115,0.201662,-0.205186,-0.205186,0.000000,C-02;C-05,1,0,0,1,1,0,0.011098,0.428389,0.5000,0.0033,0.2626,2,ok
0,29,-0.309469,-1.389587,0.404850,0.232913,0.404850,2.529466,0.201171,-0.144230,-0.144230,0.000000,C-02;C-05,1,0,0,1,1,0,0.019148,0.415358,0.5000,0.0113,0.2638,2,ok
0,30,-0.287364,-1.379871,0.394973,0.242629,0.394973,2.551572,0.201233,-0.150567,-0.150567,0.000000,C-02;C-05,1,0,0,1,1,0,0.027711,0.404903,0.5000,0.0029,0.2635,2,ok
0,31,-0.265222,-1.370562,0.397868,0.251938,0.397868,2.573714,0.199996,0.054530,0.054530,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.029464,0.387008,0.4167,-0.0234,0.2630,1,single_line
0,32,-0.243037,-1.361259,0.383652,0.261241,0.383652,2.595898,0.200964,-0.233962,-0.233962,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.044962,0.393660,0.5000,-0.0030,0.2569,2,ok
0,33,-0.220807,-1.352189,0.390576,0.270311,0.390576,2.618128,0.199768,0.123782,0.123782,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.048705,0.380385,0.4167,-0.0046,0.2618,1,single_line
0,34,-0.198645,-1.343133,0.397048,0.279367,0.397048,2.640291,0.199302,0.096648,0.096648,0.000000,C-02;C-05,1,0,0,1,1,0,0.056224,0.392343,0.4167,0.0279,0.2618,1,single_line
0,35,-0.180203,-1.335406,0.397415,0.287094,0.397415,2.658732,0.200000,-0.000086,-0.000086,0.000000,C-02;C-05,1,0,0,1,1,0,0.065732,0.394201,0.4167,0.0097,0.2618,1,single_line
0,36,-0.158115,-1.326117,0.406844,0.296383,0.406844,2.680820,0.199353,0.152048,0.152048,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.074446,0.398317,0.4167,0.0151,0.2618,1,single_line
0,37,-0.136121,-1.316818,0.416742,0.305682,0.416742,2.702814,0.198820,0.151558,0.151558,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.088871,0.402486,0.4167,0.0005,0.2618,1,single_line
0,38,-0.114260,-1.307353,0.434585,0.315147,0.434585,2.724675,0.197898,0.283302,0.283302,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.097828,0.414873,0.4167,0.0154,0.2618,1,single_line
0,39,-0.096177,-1.299266,0.448182,0.323234,0.448182,2.742759,0.198122,0.252774,0.252774,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.113838,0.431370,0.4167,0.0022,0.2618,1,single_line
0,40,-0.074634,-1.289222,0.464841,0.333278,0.464841,2.764301,0.198102,0.262890,0.262890,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,41,-0.053245,-1.278694,0.476514,0.343806,0.476514,2.785691,0.198709,0.182076,0.182076,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,42,-0.031980,-1.267896,0.487726,0.354604,0.487726,2.806955,0.198761,0.179480,0.179480,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.114313,0.470326,0.4167,0.0025,0.2618,1,single_line
0,43,-0.014348,-1.258670,0.495288,0.363830,0.495288,2.824588,0.199023,0.144105,0.144105,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.096354,0.481957,0.3958,-0.0084,0.2618,1,single_line
0,44,0.006714,-1.247423,0.504755,0.375077,0.504755,2.845650,0.198985,0.153818,0.153818,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085480,0.495896,0.3958,0.0175,0.2618,1,single_line
0,45,0.027667,-1.235967,0.514205,0.386533,0.514205,2.866602,0.199013,0.154093,0.154093,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073164,0.502555,0.3958,0.0079,0.2618,1,single_line
