episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836816,-1.630795,-0.004111,-0.008295,-0.004111,2.002120,0.044789,-0.087352,-0.087352,0.000000,,0,0,0,1,1,0,0.001408,-0.001761,0.7292,-0.0357,0.2690,2,ok
0,2,-0.827308,-1.630939,-0.012466,-0.008439,-0.012466,2.011627,0.108389,-0.099723,-0.099723,0.000000,,0,0,0,1,1,0,0.001231,-0.004537,0.7292,-0.0448,0.2679,2,ok
0,3,-0.810171,-1.631197,-0.022643,-0.008697,-0.022643,2.028765,0.171962,-0.122786,-0.122786,0.000000,,0,0,0,1,1,0,-0.000929,-0.010321,0.7292,-0.0096,0.2691,2,ok
0,4,-0.790784,-1.631490,-0.027224,-0.008990,-0.027224,2.048152,0.199950,-0.061505,-0.061505,0.000000,,0,0,0,1,1,0,-0.001655,-0.022739,0.7500,-0.0433,0.2663,2,ok
0,5,-0.766792,-1.632127,-0.022656,-0.009627,-0.022656,2.072144,0.200022,0.062669,0.062669,0.000000,,0,0,0,1,1,0,-0.002657,-0.028988,0.6875,-0.0399,0.2676,2,ok
0,6,-0.746795,-1.632672,-0.015391,-0.010172,-0.015391,2.092140,0.200049,0.105825,0.105825,0.000000,,0,0,0,1,1,0,-0.003311,-0.028913,0.7083,-0.0326,0.2679,2,ok
0,7,-0.726797,-1.633153,-0.011672,-0.010653,-0.011672,2.112138,0.200036,0.050232,0.050232,0.000000,,0,0,0,1,1,0,-0.002661,-0.021492,0.7083,-0.0409,0.2665,2,ok
0,8,-0.702799,-1.633468,-0.013126,-0.010968,-0.013126,2.135135,0.199999,-0.021576,-0.021576,0.000000,,0,0,0,1,1,0,-0.002469,-0.014810,0.7500,-0.0386,0.2669,2,ok
0,9,-0.682801,-1.633720,-0.014403,-0.011220,-0.014403,2.156135,0.199995,0.040036,0.040036,0.000000,,0,0,0,1,1,0,-0.003707,-0.014944,0.7917,-0.0261,0.2671,2,ok
0,10,-0.658803,-1.634030,-0.011538,-0.011530,-0.011538,2.180133,0.200003,0.033654,0.033654,0.000000,,0,0,0,1,1,0,-0.003889,-0.017249,0.7500,-0.0250,0.2669,2,ok
0,11,-0.638804,-1.634288,-0.007476,-0.011788,-0.007476,2.200132,0.200011,0.058754,0.058754,0.000000,,0,0,0,1,1,0,-0.003421,-0.016211,0.7500,-0.0413,0.2675,2,ok
0,12,-0.618804,-1.634547,-0.004281,-0.012047,-0.004281,2.220131,0.200015,0.044308,0.044308,0.000000,,0,0,0,1,1,0,-0.003396,-0.010472,0.7708,-0.0410,0.2662,2,ok
0,13,-0.598805,-1.634663,-0.008994,-0.012163,-0.008994,2.240131,0.199995,-0.076589,-0.076589,0.000000,,0,0,0,1,1,0,-0.003075,-0.008482,0.7292,-0.0438,0.2664,2,ok
