episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835585,-1.610405,0.015503,0.012095,0.015503,2.003350,0.056975,0.091955,0.091955,0.000000,,0,0,0,1,1,0,0.020215,0.008246,0.8958,0.0435,0.2681,3,ok
0,2,-0.824617,-1.610239,0.024701,0.012261,0.024701,2.014319,0.120553,0.111388,0.111388,0.000000,,0,0,0,1,1,0,0.020289,0.015305,0.8958,0.0470,0.2676,3,ok
0,3,-0.809650,-1.610013,0.030525,0.012487,0.030525,2.029286,0.173515,0.081098,0.081098,0.000000,,0,0,0,1,1,0,0.021714,0.023317,0.9167,0.0483,0.2675,3,ok
0,4,-0.786195,-1.609327,0.030787,0.013173,0.030787,2.052741,0.199997,-0.003204,-0.003204,0.000000,,0,0,0,1,1,0,0.022811,0.031354,0.8958,0.0456,0.2667,3,ok
0,5,-0.766204,-1.608721,0.029271,0.013779,0.029271,2.072732,0.200006,-0.023714,-0.023714,0.000000,,0,0,0,1,1,0,0.024134,0.033883,0.7917,0.0383,0.2657,3,ok
0,6,-0.746210,-1.608115,0.019710,0.014385,0.019710,2.092725,0.200051,-0.150912,-0.150912,0.000000,,0,0,0,1,1,0,0.024787,0.034584,0.7917,0.0356,0.2645,3,ok
0,7,-0.722212,-1.607388,0.008166,0.015112,0.008166,2.116723,0.200084,-0.136069,-0.136069,0.000000,,0,0,0,1,1,0,0.024441,0.030282,0.8333,0.0356,0.2649,3,ok
0,8,-0.702213,-1.607200,0.008187,0.015300,0.008187,2.135135,0.199999,0.180285,0.013931,-0.166354,C-06,0,0,0,1,1,0,0.023415,0.009782,0.9375,0.0410,0.2666,3,ok
0,9,-0.678214,-1.607024,0.010723,0.015476,0.010723,2.160721,0.199995,0.331322,0.163931,-0.167391,C-06,0,0,0,1,1,0,0.023283,0.008752,0.9375,0.0432,0.2664,3,ok
0,10,-0.658216,-1.606877,0.020171,0.015623,0.020171,2.180719,0.199967,0.133002,0.133002,0.000000,,0,0,0,1,1,0,0.023404,0.009005,0.9583,0.0450,0.2666,3,ok
0,11,-0.638221,-1.606484,0.019939,0.016016,0.019939,2.200715,0.200004,-0.106920,-0.016998,0.089922,C-06,0,0,0,1,1,0,0.024486,0.017306,0.9167,0.0477,0.2660,3,ok
0,12,-0.618224,-1.606066,0.013033,0.016434,0.013033,2.220712,0.200026,-0.107792,-0.107792,0.000000,,0,0,0,1,1,0,0.025198,0.023364,0.8958,0.0460,0.2667,3,ok
0,13,-0.594226,-1.605754,0.015600,0.016746,0.015600,2.244710,0.199991,0.050510,0.042208,-0.008303,C-06,0,0,0,1,1,0,0.025421,0.017448,0.8958,0.0395,0.2668,3,ok
0,14,-0.574229,-1.605505,0.017218,0.016995,0.017218,2.264707,0.199987,0.020993,0.020993,0.000000,,0,0,0,1,1,0,0.025311,0.017326,0.8750,0.0448,0.2670,3,ok
0,15,-0.554231,-1.605209,0.009314,0.017291,0.009314,2.284705,0.200013,-0.149607,-0.129007,0.020600,C-06,0,0,0,1,1,0,0.026733,0.018060,0.8333,0.0279,0.2644,3,ok
0,16,-0.534231,-1.604908,-0.003829,0.017592,-0.003829,2.304705,0.200022,-0.192212,-0.192212,0.000000,,0,0,0,1,1,0,0.026748,0.016967,0.7708,0.0303,0.2648,3,ok
0,17,-0.510231,-1.604832,-0.008361,0.017668,-0.008361,2.328704,0.199993,0.192535,-0.042212,-0.234747,C-06,0,0,0,1,1,0,0.025659,0.004036,0.8958,0.0325,0.2654,3,ok
0,18,-0.486232,-1.604991,-0.000343,0.017509,-0.000343,2.352704,0.200005,0.213228,0.107788,-0.105440,C-06,0,0,0,1,1,0,0.023753,-0.007491,0.9375,0.0433,0.2668,3,ok
0,19,-0.466233,-1.605135,0.016634,0.017365,0.016634,2.372703,0.199981,0.257834,0.257788,-0.000046,C-06,0,0,0,1,1,0,0.023743,-0.006017,0.9375,0.0432,0.2667,3,ok
0,20,-0.446237,-1.605161,0.025122,0.017339,0.025122,2.392698,0.199940,-0.061313,0.107788,0.169102,C-06,0,0,0,1,1,0,0.025522,0.010180,0.9167,0.0440,0.2663,3,ok
0,21,-0.426243,-1.604686,0.022952,0.017814,0.022952,2.412692,0.200011,-0.175997,-0.042212,0.133785,C-06,0,0,0,1,1,0,0.026704,0.023901,0.8958,0.0465,0.2661,3,ok
0,22,-0.402247,-1.604079,0.014241,0.018421,0.014241,2.435535,0.200043,-0.109265,-0.109265,0.000000,,0,0,0,1,1,0,0.027280,0.029896,0.8750,0.0456,0.2657,3,ok
0,23,-0.382249,-1.603729,0.012354,0.018771,0.012354,2.456686,0.200011,-0.017714,-0.017714,0.000000,,0,0,0,1,1,0,0.026835,0.017555,0.8958,0.0441,0.2659,3,ok
0,24,-0.362250,-1.603409,0.001710,0.019091,0.001710,2.476686,0.200025,-0.189192,-0.167714,0.021478,C-06,0,0,0,1,1,0,0.028041,0.016859,0.8125,0.0338,0.2648,3,ok
0,25,-0.342250,-1.603090,-0.013027,0.019410,-0.013027,2.496685,0.200011,-0.213247,-0.213247,0.000000,,0,0,0,1,1,0,0.027806,0.006588,0.7708,0.0256,0.2634,3,ok
0,26,-0.318254,-1.603141,-0.019300,0.019359,-0.019300,2.520682,0.199967,0.144444,-0.063247,-0.207691,C-06,0,0,0,1,1,0,0.025607,-0.009449,0.8958,0.0339,0.2657,3,ok
0,27,-0.294257,-1.603584,-0.013070,0.018916,-0.013070,2.544679,0.200020,0.170016,0.086753,-0.083263,C-06,0,0,0,1,1,0,0.024252,-0.017568,0.9583,0.0437,0.2668,3,ok
0,28,-0.274258,-1.603973,-0.001006,0.018527,-0.001006,2.564678,0.200038,0.179692,0.179692,0.000000,,0,0,0,1,1,0,0.024394,-0.015226,0.9375,0.0395,0.2662,3,ok
0,29,-0.250258,-1.604302,0.006310,0.018198,0.006310,2.585735,0.200007,0.077778,0.077778,0.000000,,0,0,0,1,1,0,0.024586,-0.008008,0.9583,0.0468,0.2669,3,ok
0,30,-0.226258,-1.604169,0.001233,0.018331,0.001233,2.612677,0.200004,-0.100391,-0.072222,0.028169,C-06,0,0,0,1,1,0,0.025650,0.004904,0.8958,0.0463,0.2661,3,ok
0,31,-0.202258,-1.604006,-0.003083,0.018494,-0.003083,2.635735,0.200004,-0.049113,-0.049113,0.000000,,0,0,0,1,1,0,0.024731,0.004916,0.8750,0.0528,0.2685,3,ok
0,32,-0.178258,-1.604045,0.004375,0.018455,0.004375,2.660677,0.199999,0.144696,0.100887,-0.043809,C-06,0,0,0,1,1,0,0.025263,-0.000532,0.8958,0.0450,0.2675,3,ok
