episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163792,-1.653434,-0.079080,0.014733,-0.028596,5.003466,0.057945,-0.034077,-0.034077,0.000000,0.689359,0.689359,0.000000,,0,0,0,1,1,0,0.024072,-0.062391,0.6875,0.2574,0.2508,2,ok
0,2,1.140000,2.172484,-1.654099,-0.078939,0.014530,-0.028455,5.012180,0.111021,0.004422,0.004422,0.000000,0.701321,0.701321,0.000000,,0,0,0,1,1,0,0.023974,-0.067199,0.6875,0.2552,0.2502,2,ok
0,3,1.260000,2.189597,-1.655304,-0.076521,0.014232,-0.026037,5.029334,0.159591,0.031367,0.031367,0.000000,0.725788,0.725788,0.000000,,0,0,0,1,1,0,0.013303,-0.018989,0.6875,0.6032,0.2737,2,ok
0,4,1.360000,2.206102,-1.656405,-0.070979,0.013872,-0.030419,5.046017,0.166225,0.085850,0.085850,0.000000,0.755834,0.755834,0.000000,,0,0,0,1,1,0,0.010916,-0.034692,0.7292,0.6914,0.2714,2,ok
0,5,1.480000,2.225607,-1.657731,-0.066673,0.013380,-0.026114,5.065561,0.162793,0.051683,0.051683,0.000000,0.739916,0.739916,0.000000,,0,0,0,1,1,0,0.011663,-0.032650,0.6875,0.6790,0.2679,2,ok
0,6,1.580000,2.241816,-1.658811,-0.067807,0.012992,-0.027247,5.081801,0.162415,-0.021335,-0.021335,0.000000,0.738311,0.738311,0.000000,,0,0,0,1,1,0,0.012380,0.042860,0.6250,0.6880,0.2679,2,ok
0,7,1.680000,2.258580,-1.659899,-0.078707,0.012426,-0.050672,5.098767,0.168534,-0.169637,-0.169637,0.000000,0.766803,0.766803,0.000000,,0,0,0,1,1,0,0.009024,0.057573,0.7292,0.7554,0.2723,2,ok
0,8,1.800000,2.279441,-1.661215,-0.101119,0.011716,-0.073084,5.119658,0.174697,-0.287784,-0.287784,0.000000,0.796493,0.796493,0.000000,,0,0,0,1,1,0,0.007613,-0.042445,0.7083,0.7596,0.2675,2,ok
0,9,1.920000,2.300189,-1.663294,-0.082109,0.010187,-0.068846,5.140577,0.173726,0.278100,0.278100,0.000000,0.788286,0.788286,0.000000,C-06,0,0,0,1,1,0,0.004671,-0.160306,0.7917,0.7917,0.2667,2,ok
0,10,2.020000,2.317108,-1.665069,-0.067040,0.008707,-0.053777,5.157524,0.169949,0.220207,0.220207,0.000000,0.770043,0.770043,0.000000,,0,0,0,1,1,0,0.003112,-0.185776,0.7500,0.8247,0.2680,2,ok
0,11,2.120000,2.333161,-1.666443,-0.059252,0.007611,-0.045989,5.173599,0.160571,0.107655,0.107655,0.000000,0.728603,0.728603,0.000000,,0,0,0,1,1,0,0.003564,-0.175320,0.7917,0.8085,0.2672,2,ok
0,12,2.220000,2.349329,-1.667784,-0.035955,0.006550,-0.022693,5.187872,0.162579,0.365381,0.365381,0.000000,0.736990,0.736990,0.000000,C-06,0,0,0,1,1,0,0.001008,-0.166537,0.7292,0.8804,0.2672,2,ok
0,13,2.340000,2.368249,-1.669402,-0.002773,0.004858,-0.006723,5.208830,0.157983,0.398261,0.398261,0.000000,0.715491,0.715491,0.000000,,0,0,0,1,1,0,0.001008,-0.166537,0.7292,0.8804,0.2672,2,ok
0,14,2.440000,2.384798,-1.669527,-0.013178,0.004702,-0.017128,5.225379,0.167102,-0.192689,-0.192689,0.000000,0.759612,0.759612,0.000000,C-06,0,0,0,1,1,0,0.005262,-0.023378,0.7292,0.8255,0.2627,2,ok
0,15,2.540000,2.402094,-1.669742,-0.013088,0.004454,-0.017037,5.240172,0.173692,0.011654,0.011654,0.000000,0.789513,0.789513,0.000000,C-06,0,0,0,1,1,0,0.004570,-0.105115,0.7083,0.8519,0.2649,2,ok
0,16,2.640000,2.419874,-1.669958,0.016517,0.003818,-0.006732,5.260530,0.178980,0.487000,0.487000,0.000000,0.813573,0.813573,0.000000,C-06,0,0,0,1,1,0,0.005841,-0.141083,0.7292,0.7845,0.2650,2,ok
0,17,2.740000,2.437320,-1.669677,-0.006278,0.003734,-0.029527,5.277978,0.173254,-0.410470,-0.410470,0.000000,0.787398,0.787398,0.000000,C-06,0,0,0,1,1,0,0.005372,-0.108568,0.6875,0.8214,0.2645,2,ok
0,18,2.860000,2.458040,-1.669800,0.010313,0.003048,-0.036522,5.298761,0.172579,0.241200,0.241200,0.000000,0.784461,0.784461,0.000000,C-06,0,0,0,1,1,0,0.006289,-0.103216,0.6875,0.7674,0.2678,2,ok
0,19,2.980000,2.478662,-1.669955,0.059984,0.001999,0.013149,5.319357,0.171564,0.639751,0.639751,0.000000,0.781109,0.781109,0.000000,C-06,0,0,0,1,1,0,0.005553,-0.131266,0.6875,0.7818,0.2641,2,ok
0,20,3.080000,2.493943,-1.669284,0.066864,0.002007,0.020029,5.334652,0.151291,0.058887,0.058887,0.000000,0.688309,0.688309,0.000000,C-06,0,0,0,1,1,0,0.009805,-0.138143,0.7292,0.7248,0.2633,2,ok
0,21,3.180000,2.509919,-1.668294,0.062046,0.002189,-0.010142,5.350711,0.161699,-0.081003,-0.081003,0.000000,0.735014,0.735014,0.000000,,0,0,0,1,1,0,0.011408,-0.204516,0.7917,0.6990,0.2649,2,ok
0,22,3.280000,2.526350,-1.667289,0.090410,0.002084,0.018222,5.367172,0.165282,0.493160,0.493160,0.000000,0.752844,0.752844,0.000000,C-06,0,0,0,1,1,0,0.011345,-0.209223,0.7500,0.6631,0.2650,2,ok
0,23,3.400000,2.544278,-1.665776,0.094906,0.002386,0.022718,5.385162,0.148900,0.029695,0.029695,0.000000,0.677284,0.677284,0.000000,C-06,0,0,0,1,1,0,0.011567,-0.223472,0.7500,0.6866,0.2663,2,ok
0,24,3.500000,2.559435,-1.664368,0.083709,0.002769,0.011520,5.399355,0.152743,-0.186699,-0.186699,0.000000,0.693776,0.693776,0.000000,C-06,0,0,0,1,1,0,0.012815,-0.231467,0.7292,0.6551,0.2669,2,ok
0,25,3.600000,2.574825,-1.663082,0.109762,0.002468,0.007110,5.415911,0.154900,0.501902,0.501902,0.000000,0.705826,0.705826,0.000000,C-06,0,0,0,1,1,0,0.011377,-0.254996,0.7292,0.6429,0.2645,2,ok
0,26,3.700000,2.590046,-1.661813,0.128791,0.002201,0.026139,5.431183,0.152438,0.274042,0.274042,0.000000,0.696176,0.696176,0.000000,C-06,0,0,0,1,1,0,0.010774,-0.193987,0.7292,0.6300,0.2703,2,ok
0,27,3.820000,2.607661,-1.659566,0.113012,0.002668,0.010360,5.448934,0.147508,-0.232307,-0.232307,0.000000,0.669232,0.669232,0.000000,C-06,0,0,0,1,1,0,0.012445,-0.179434,0.7083,0.6140,0.2662,2,ok
0,28,3.940000,2.625745,-1.657548,0.141099,0.002466,0.005027,5.467205,0.152068,0.397252,0.397252,0.000000,0.693763,0.693763,0.000000,C-06,0,0,0,1,1,0,0.008079,-0.230363,0.6667,0.6571,0.2656,2,ok
