episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836331,-1.622527,0.232407,-0.000027,0.232407,2.002605,0.049754,-0.504582,-0.504582,0.000000,0.809673,0.809673,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828502,-1.621644,0.214801,0.000856,0.214801,2.010434,0.102646,-0.271848,-0.271848,0.000000,0.750401,0.750401,0.000000,C-06,0,0,0,1,1,0,0.041235,0.362158,0.6042,-0.0502,0.2682,3,ok
0,3,1.240000,-0.812239,-1.619101,0.198374,0.003399,0.198374,2.026696,0.164781,-0.218480,-0.218480,0.000000,0.755154,0.755154,0.000000,,0,0,0,1,1,0,0.038494,0.331568,0.6250,-0.0370,0.2671,3,ok
0,4,1.340000,-0.797345,-1.616496,0.169862,0.006004,0.169862,2.041591,0.148727,-0.501903,-0.501903,0.000000,0.675495,0.675495,0.000000,C-06,0,0,0,1,1,0,0.039771,0.304574,0.5833,-0.0538,0.2696,3,ok
0,5,1.460000,-0.779882,-1.613366,0.137286,0.009134,0.137286,2.059053,0.148079,-0.420015,-0.420015,0.000000,0.668993,0.668993,0.000000,,0,0,0,1,1,0,0.039568,0.266900,0.6042,-0.0600,0.2683,3,ok
0,6,1.560000,-0.764369,-1.610772,0.115039,0.011728,0.115039,2.074566,0.159164,-0.336341,-0.336341,0.000000,0.718667,0.718667,0.000000,,0,0,0,1,1,0,0.037898,0.202197,0.6042,-0.0537,0.2695,3,ok
0,7,1.660000,-0.747939,-1.608191,0.095956,0.014309,0.095956,2.090996,0.167530,-0.286159,-0.286159,0.000000,0.755972,0.755972,0.000000,,0,0,0,1,1,0,0.036553,0.175250,0.6250,-0.0389,0.2662,3,ok
0,8,1.780000,-0.727974,-1.605116,0.069532,0.017384,0.069532,2.110961,0.168410,-0.331185,-0.331185,0.000000,0.759050,0.759050,0.000000,,0,0,0,1,1,0,0.037282,0.137089,0.6458,-0.0525,0.2664,3,ok
0,9,1.900000,-0.708612,-1.603392,0.061623,0.019108,0.061623,2.130324,0.161627,-0.083951,-0.083951,0.000000,0.733577,0.733577,0.000000,C-06,0,0,0,1,1,0,0.037235,0.107801,0.6667,-0.0536,0.2663,3,ok
0,10,2.000000,-0.692867,-1.602062,0.042946,0.020438,0.042946,2.146068,0.157630,-0.288521,-0.288521,0.000000,0.714636,0.714636,0.000000,C-06,0,0,0,1,1,0,0.037675,0.079196,0.7500,-0.0509,0.2672,3,ok
0,11,2.100000,-0.677268,-1.600788,0.030813,0.021712,0.030813,2.161668,0.156445,-0.172063,-0.172063,0.000000,0.709377,0.709377,0.000000,,0,0,0,1,1,0,0.035794,0.073239,0.7500,-0.0199,0.2674,3,ok
0,12,2.200000,-0.660415,-1.600209,0.033100,0.022291,0.033100,2.178520,0.171618,0.044866,0.044866,0.000000,0.780102,0.780102,0.000000,C-06,0,0,0,1,1,0,0.035848,0.047679,0.7500,-0.0337,0.2671,3,ok
0,13,2.320000,-0.640546,-1.599549,0.026564,0.022951,0.026564,2.198389,0.165194,-0.087790,-0.087790,0.000000,0.750737,0.750737,0.000000,,0,0,0,1,1,0,0.035602,0.037721,0.7083,-0.0162,0.2691,3,ok
0,14,2.420000,-0.624251,-1.598996,0.021695,0.023504,0.021695,2.214684,0.162962,-0.069153,-0.069153,0.000000,0.740487,0.740487,0.000000,,0,0,0,1,1,0,0.037031,0.027847,0.7292,-0.0447,0.2669,3,ok
0,15,2.520000,-0.608052,-1.598638,0.023573,0.023862,0.023573,2.230883,0.161965,0.032424,0.032424,0.000000,0.736239,0.736239,0.000000,,0,0,0,1,1,0,0.036112,0.028297,0.7083,-0.0356,0.2650,3,ok
0,16,2.620000,-0.592181,-1.598265,0.014884,0.024235,0.014884,2.246755,0.158355,-0.139214,-0.139214,0.000000,0.719680,0.719680,0.000000,C-06,0,0,0,1,1,0,0.037297,0.022565,0.7083,-0.0445,0.2671,3,ok
0,17,2.720000,-0.577205,-1.597876,0.005125,0.024624,0.005125,2.261731,0.149412,-0.140870,-0.140870,0.000000,0.678927,0.678927,0.000000,,0,0,0,1,1,0,0.036112,0.016250,0.6875,-0.0276,0.2661,3,ok
0,18,2.820000,-0.562352,-1.597508,-0.000819,0.024992,-0.000819,2.276583,0.148511,-0.080446,-0.080446,0.000000,0.674880,0.674880,0.000000,,0,0,0,1,1,0,0.035747,-0.003987,0.7083,-0.0365,0.2674,2,ok
