episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837695,-1.614198,0.411759,0.008302,0.411759,2.001240,0.034796,-0.058496,-0.058496,0.000000,0.813557,0.813557,0.000000,C-02;C-05,1,1,0,1,1,0,0.071537,0.626945,0.3958,-0.0432,0.2609,3,ok
0,2,1.100000,-0.830024,-1.611001,0.408097,0.011499,0.408097,2.008911,0.098405,-0.055864,-0.055864,0.000000,0.812705,0.812705,0.000000,C-02;C-05,1,1,0,1,1,0,0.070932,0.628259,0.3958,-0.0395,0.2604,3,ok
0,3,1.220000,-0.815330,-1.604799,0.404908,0.017701,0.404908,2.023605,0.162264,-0.022750,-0.022750,0.000000,0.794797,0.794797,0.000000,C-02;C-05,1,1,0,1,1,0,0.072558,0.626768,0.3958,-0.0279,0.2612,3,ok
0,4,1.320000,-0.800309,-1.598347,0.412386,0.024153,0.412386,2.038626,0.162889,0.151927,0.151927,0.000000,0.742027,0.742027,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.208148,0.647134,0.5417,-0.0191,0.2703,2,ok
0,5,1.440000,-0.782615,-1.590614,0.429220,0.031886,0.429220,2.056321,0.160301,0.267385,0.267385,0.000000,0.733474,0.733474,0.000000,C-02;C-05,1,1,0,1,0,1,-0.197385,0.653096,0.5208,-0.0611,0.2642,2,ok
0,6,1.540000,-0.768207,-1.584168,0.436390,0.038332,0.436390,2.070729,0.157591,0.123293,0.123293,0.000000,0.720591,0.720591,0.000000,C-02;C-05,1,1,0,1,0,1,-0.191463,0.671471,0.5208,-0.0453,0.2676,2,ok
0,7,1.640000,-0.754784,-1.577915,0.445768,0.044585,0.445768,2.084151,0.146901,0.183528,0.183528,0.000000,0.669888,0.669888,0.000000,C-02;C-05,1,1,0,1,0,1,-0.182278,0.682234,0.5208,-0.0546,0.2654,2,ok
0,8,1.760000,-0.736967,-1.569898,0.477090,0.052602,0.477090,2.101969,0.168497,0.522609,0.522609,0.000000,0.782246,0.782246,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.175944,0.715868,0.5000,-0.0414,0.2685,2,ok
0,9,1.860000,-0.721574,-1.562258,0.493839,0.060242,0.493839,2.117361,0.172200,0.306507,0.306507,0.000000,0.792106,0.792106,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.164474,0.766961,0.5833,-0.0265,0.2677,2,ok
0,10,1.980000,-0.703516,-1.552695,0.504028,0.069805,0.504028,2.135135,0.170211,0.158705,0.158705,0.000000,0.778448,0.778448,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.152913,0.789886,0.6250,-0.0776,0.2700,2,ok
0,11,2.080000,-0.687002,-1.543846,0.524036,0.078654,0.524036,2.151933,0.195930,0.415041,0.415041,0.000000,0.902155,0.902155,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.144003,0.807252,0.6458,-0.0620,0.2691,2,ok
0,12,2.180000,-0.668569,-1.533421,0.545058,0.089079,0.545058,2.170366,0.217634,0.418339,0.418339,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.135281,0.836499,0.6250,0.0004,0.2656,2,ok
0,13,2.280000,-0.650301,-1.522424,0.556226,0.100076,0.556226,2.188635,0.212811,0.209077,0.209077,0.000000,0.972446,0.972446,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.126892,0.844901,0.6667,-0.0559,0.2666,2,ok
0,14,2.400000,-0.628019,-1.508619,0.566951,0.113881,0.566951,2.210917,0.219086,0.179256,0.179256,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.106628,0.881101,0.6875,-0.0519,0.2684,2,ok
0,15,2.500000,-0.609499,-1.496865,0.573337,0.125635,0.573337,2.229436,0.219373,0.127491,0.127491,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.093789,0.899872,0.6875,-0.0320,0.2667,2,ok
0,16,2.600000,-0.591903,-1.485471,0.585015,0.137029,0.585015,2.247032,0.208132,0.251971,0.251971,0.000000,0.950560,0.950560,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.078010,0.900150,0.6458,-0.0449,0.2698,2,ok
0,17,2.700000,-0.573701,-1.473462,0.583539,0.149038,0.583539,2.265234,0.219943,-0.048868,-0.048868,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.066935,0.917386,0.5417,-0.0001,0.2630,2,ok
0,18,2.820000,-0.551602,-1.458921,0.573784,0.163579,0.573784,2.285335,0.220846,-0.171957,-0.171957,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.051754,0.928526,0.5000,0.0058,0.2642,2,ok
0,19,2.940000,-0.529359,-1.444509,0.563736,0.177991,0.563736,2.309576,0.220889,-0.170320,-0.170320,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.050421,0.923018,0.5000,0.0064,0.2541,2,ok
0,20,3.040000,-0.512649,-1.433879,0.555949,0.188621,0.555949,2.326286,0.195889,-0.155269,-0.155269,0.000000,0.886564,0.886564,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.048222,0.911707,0.4167,0.0162,0.2636,1,single_line
0,21,3.140000,-0.496004,-1.423482,0.544286,0.199018,0.544286,2.342932,0.196699,-0.240774,-0.240774,0.000000,0.887790,0.887790,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.027797,0.894825,0.4167,0.0218,0.2636,1,single_line
0,22,3.240000,-0.478886,-1.413129,0.534065,0.209371,0.534065,2.360049,0.200701,-0.202405,-0.202405,0.000000,0.908317,0.908317,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.015030,0.874077,0.4167,0.0059,0.2636,1,single_line
0,23,3.360000,-0.461064,-1.402479,0.524274,0.220021,0.524274,2.377872,0.170771,-0.157473,-0.157473,0.000000,0.771749,0.771749,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.003389,0.859340,0.4167,0.0111,0.2636,1,single_line
0,24,3.460000,-0.445434,-1.393566,0.519079,0.228934,0.519079,2.393501,0.182304,-0.098299,-0.098299,0.000000,0.830297,0.830297,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.012628,0.838050,0.4167,0.0101,0.2636,1,single_line
0,25,3.560000,-0.430302,-1.384902,0.516906,0.237598,0.516906,2.408634,0.173759,-0.038436,-0.038436,0.000000,0.788696,0.788696,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.022590,0.831579,0.4167,0.0137,0.2636,1,single_line
