episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001884,-0.020420,-0.033644,0.101898,0.079765,8.787813,0.042646,-0.217981,-0.217981,0.000000,,0
0,2,0.007356,-0.020560,-0.059453,0.101851,-0.008808,0.011158,0.106096,-0.315453,-0.315453,0.000000,,0
0,3,0.024199,-0.020834,-0.079345,0.101593,-0.028700,0.028002,0.169385,-0.244590,-0.244590,0.000000,,0
0,4,0.047396,-0.021888,-0.096661,0.100562,-0.046016,0.051199,0.199382,-0.215920,-0.215920,0.000000,,0
0,5,0.067290,-0.023251,-0.108683,0.099217,-0.058038,0.071095,0.199382,-0.181463,-0.181463,0.000000,,0
0,6,0.091135,-0.025381,-0.119272,0.097110,-0.068627,0.094941,0.199475,-0.133938,-0.133938,0.000000,,0
0,7,0.110986,-0.027510,-0.124703,0.094990,-0.111641,0.114886,0.199648,-0.082529,-0.082529,0.000000,,0
0,8,0.130835,-0.029994,-0.121270,0.092506,-0.108208,0.134735,0.200079,0.054591,0.054591,0.000000,,0
0,9,0.150696,-0.032482,-0.114188,0.090018,-0.101126,0.154596,0.200240,0.108958,0.108958,0.000000,,0
0,10,0.174552,-0.035468,-0.104813,0.087032,-0.091751,0.178452,0.200443,0.118792,0.118792,0.000000,,0
0,11,0.198431,-0.038357,-0.096445,0.084143,-0.083383,0.202331,0.200426,0.105249,0.105249,0.000000,,0
0,12,0.218343,-0.040550,-0.090808,0.081950,-0.090616,0.222243,0.200320,0.084560,0.084560,0.000000,,0
0,13,0.238266,-0.042669,-0.084131,0.079831,-0.083939,0.242166,0.200363,0.100168,0.100168,0.000000,,0
0,14,0.262189,-0.045034,-0.076548,0.077466,-0.076356,0.266089,0.200315,0.094156,0.094156,0.000000,,0
0,15,0.286124,-0.047159,-0.070277,0.075341,-0.070085,0.290024,0.200237,0.077419,0.077419,0.000000,,0
0,16,0.306077,-0.048757,-0.066271,0.073743,-0.066271,0.309977,0.200168,0.059065,0.059065,0.000000,,0
0,17,0.326036,-0.050230,-0.063199,0.072270,-0.063199,0.329936,0.200121,0.045203,0.045203,0.000000,,0
0,18,0.345997,-0.051609,-0.060819,0.070891,-0.060819,0.349897,0.200089,0.034847,0.034847,0.000000,,0
0,19,0.369954,-0.053172,-0.058566,0.069328,-0.058566,0.373854,0.200067,0.027545,0.027545,0.000000,,0
