episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836329,-1.529727,0.211863,0.092773,0.211863,2.002606,0.049732,-0.176866,-0.176866,0.000000,0.712210,0.712210,0.000000,,0,0,0,1,1,0,0.135091,0.330626,0.3958,-0.0333,0.2645,3,ok
0,2,1.120000,-0.828527,-1.528255,0.208239,0.094245,0.208239,2.010408,0.103289,-0.050996,-0.050996,0.000000,0.780386,0.780386,0.000000,,0,0,0,1,1,0,0.133477,0.317710,0.3958,-0.0324,0.2641,3,ok
0,3,1.240000,-0.812309,-1.525590,0.193917,0.096910,0.193917,2.026627,0.165118,-0.198394,-0.198394,0.000000,0.757572,0.757572,0.000000,C-03,0,0,0,1,1,0,0.134320,0.309943,0.4167,-0.0357,0.2642,3,ok
0,4,1.340000,-0.794426,-1.522809,0.181608,0.099691,0.181608,2.044509,0.186180,-0.196525,-0.196525,0.000000,0.850363,0.850363,0.000000,C-03,0,0,0,1,1,0,0.133015,0.294477,0.4375,-0.0175,0.2623,3,ok
0,5,1.460000,-0.773419,-1.519367,0.157673,0.103133,0.157673,2.065517,0.176882,-0.327547,-0.327547,0.000000,0.803474,0.803474,0.000000,C-03,0,0,0,1,1,0,0.134575,0.278646,0.4167,-0.0314,0.2637,3,ok
0,6,1.560000,-0.756639,-1.516716,0.161819,0.105784,0.161819,2.082297,0.169108,0.094822,0.094822,0.000000,0.769288,0.769288,0.000000,C-06;C-03,0,0,0,1,0,0,-0.130941,0.255488,0.5208,-0.0623,0.2643,3,ok
0,7,1.660000,-0.738145,-1.513998,0.170718,0.108502,0.170718,2.100791,0.194693,0.143345,0.143345,0.000000,0.888469,0.888469,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129346,0.251253,0.5208,-0.0294,0.2673,3,ok
0,8,1.780000,-0.718425,-1.510678,0.146591,0.111822,0.146591,2.120511,0.162711,-0.381152,-0.381152,0.000000,0.736927,0.736927,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126883,0.268639,0.5208,-0.0216,0.2679,3,ok
0,9,1.900000,-0.697527,-1.507390,0.128349,0.115110,0.128349,2.141409,0.179154,-0.228361,-0.228361,0.000000,0.811550,0.811550,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126009,0.258097,0.5833,-0.0119,0.2668,3,ok
0,10,2.000000,-0.678649,-1.504673,0.115629,0.117827,0.115629,2.160287,0.193763,-0.192332,-0.192332,0.000000,0.877995,0.877995,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123253,0.234936,0.6042,-0.0350,0.2626,3,ok
0,11,2.100000,-0.659698,-1.501956,0.101342,0.120544,0.101342,2.179238,0.191370,-0.219193,-0.219193,0.000000,0.865561,0.865561,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122500,0.216684,0.5833,-0.0432,0.2631,3,ok
