episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836296,-1.630404,0.040911,-0.007904,0.040911,2.002640,0.050580,0.301257,0.301257,0.000000,,0,0,0,1,1,0,0.004677,0.018187,0.7708,-0.0478,0.2688,2,ok
0,2,-0.828329,-1.630284,0.051932,-0.007784,0.051932,2.010607,0.103490,0.075473,0.151257,0.075784,C-06,0,0,0,1,1,0,0.006361,0.034802,0.7708,-0.0395,0.2673,2,ok
0,3,-0.811786,-1.629684,0.057521,-0.007184,0.057521,2.027149,0.167089,0.063080,0.063080,0.000000,,0,0,0,1,1,0,0.008165,0.047700,0.7292,-0.0379,0.2680,2,ok
0,4,-0.792677,-1.628724,0.052532,-0.006224,0.052532,2.046259,0.199956,-0.276108,-0.086920,0.189187,C-06,0,0,0,1,1,0,0.009472,0.053137,0.7292,-0.0474,0.2669,2,ok
0,5,-0.768700,-1.627560,0.033917,-0.005060,0.033917,2.070235,0.200114,-0.369074,-0.236920,0.132154,C-06,0,0,0,1,1,0,0.009472,0.053137,0.7292,-0.0474,0.2669,2,ok
0,6,-0.748705,-1.626591,0.007967,-0.004091,0.007967,2.090230,0.200226,-0.437173,-0.386920,0.050253,C-06,0,0,0,1,1,0,0.008647,0.032721,0.7083,-0.0298,0.2679,2,ok
0,7,-0.728706,-1.625657,-0.009315,-0.003157,-0.009315,2.110230,0.200165,1.000000,-0.236920,-1.236920,C-06,0,0,0,1,1,0,0.006668,0.008636,0.7292,-0.0339,0.2665,2,ok
0,8,-0.704708,-1.625507,-0.017285,-0.003007,-0.017285,2.134227,0.199971,1.000000,-0.086920,-1.086920,C-06,0,0,0,1,1,0,0.004617,-0.007594,0.7708,-0.0191,0.2674,2,ok
0,9,-0.680713,-1.625651,-0.022332,-0.003151,-0.022332,2.158222,0.200003,0.241079,0.063080,-0.177999,C-06,0,0,0,1,1,0,0.005045,-0.019175,0.7917,-0.0480,0.2661,2,ok
0,10,-0.660716,-1.626116,-0.008147,-0.003616,-0.008147,2.178220,0.200046,0.452209,0.213080,-0.239130,C-06,0,0,0,1,1,0,0.004214,-0.023859,0.7917,-0.0471,0.2669,2,ok
0,11,-0.640716,-1.626580,0.000041,-0.004080,0.000041,2.198219,0.200054,0.109762,0.109762,0.000000,,0,0,0,1,1,0,0.004986,-0.017536,0.7708,-0.0533,0.2668,2,ok
0,12,-0.620716,-1.626899,0.006453,-0.004399,0.006453,2.218219,0.200013,0.089754,0.089754,0.000000,,0,0,0,1,1,0,0.005381,-0.009832,0.7708,-0.0470,0.2670,2,ok
0,13,-0.596716,-1.626759,0.001945,-0.004259,0.001945,2.242219,0.200004,-0.222941,-0.060246,0.162695,C-06,0,0,0,1,1,0,0.005718,0.002175,0.7500,-0.0372,0.2680,2,ok
0,14,-0.576717,-1.626626,-0.011923,-0.004126,-0.011923,2.262219,0.199992,-0.462456,-0.210246,0.252210,C-06,0,0,0,1,1,0,0.006125,-0.000391,0.7083,-0.0514,0.2674,2,ok
0,15,-0.556719,-1.626659,-0.016895,-0.004159,-0.016895,2.282216,0.199974,0.128548,-0.060246,-0.188794,C-06,0,0,0,1,1,0,0.004324,-0.010891,0.7292,-0.0380,0.2683,2,ok
0,16,-0.536721,-1.626977,-0.011457,-0.004477,-0.011457,2.302214,0.200014,0.657109,0.089754,-0.567355,C-06,0,0,0,1,1,0,0.004348,-0.017640,0.7083,-0.0593,0.2658,2,ok
0,17,-0.516722,-1.627313,0.004499,-0.004813,0.004499,2.322214,0.200027,0.401747,0.239754,-0.161993,C-06,0,0,0,1,1,0,0.004120,-0.014937,0.7292,-0.0450,0.2658,2,ok
0,18,-0.496724,-1.627648,0.022981,-0.005148,0.022981,2.342212,0.199980,0.265269,0.265269,0.000000,,0,0,0,1,1,0,0.005754,-0.000389,0.8125,-0.0544,0.2665,2,ok
