episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835334,-1.514640,0.247914,0.107860,0.247914,2.003601,0.058908,0.216108,0.216108,0.000000,0.786757,0.786757,0.000000,,0,0,0,1,1,0,-0.122151,0.375066,0.5833,-0.0133,0.2690,3,ok
0,2,1.220000,-0.824374,-1.512856,0.273038,0.109644,0.273038,2.014562,0.121372,0.403288,0.366108,-0.037180,0.763835,0.763835,0.000000,C-06,0,0,0,1,1,0,-0.118245,0.373097,0.6250,-0.0674,0.2651,3,ok
0,3,1.320000,-0.809655,-1.509538,0.252251,0.112962,0.252251,2.029281,0.174352,0.496149,-0.418624,-0.914773,0.877521,0.863835,-0.013685,C-06;C-02,0,0,0,1,1,0,-0.116817,0.418624,0.5833,-0.0110,0.2696,2,ok
0,4,1.440000,-0.787150,-1.505359,0.222609,0.117141,0.222609,2.051785,0.193173,0.156400,-0.406532,-0.562932,0.885587,0.885587,0.000000,C-06;C-02,0,0,0,1,1,0,-0.114071,0.406532,0.5833,-0.0211,0.2700,2,ok
0,5,1.540000,-0.770055,-1.501821,0.200557,0.120679,0.200557,2.068880,0.172984,0.719555,-0.366662,-1.086217,0.617792,0.785587,0.167795,C-06;C-02,0,0,0,1,1,0,-0.112790,0.366662,0.5833,-0.0209,0.2690,3,ok
0,6,1.640000,-0.752383,-1.498291,0.180889,0.124209,0.180889,2.085135,0.181462,0.571681,-0.312006,-0.883687,0.822668,0.822668,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110858,0.312006,0.5208,-0.0314,0.2692,3,ok
0,7,1.760000,-0.729426,-1.494081,0.168212,0.128419,0.168212,2.109509,0.196981,0.004885,-0.162006,-0.166891,0.893782,0.893782,0.000000,C-06,0,0,0,1,1,0,-0.107959,0.272958,0.5625,-0.0523,0.2695,3,ok
0,8,1.860000,-0.710238,-1.490789,0.166973,0.131711,0.166973,2.128698,0.194567,0.658151,-0.012006,-0.670157,0.884084,0.884084,0.000000,C-06,0,0,0,1,1,0,-0.105513,0.277931,0.6250,-0.0341,0.2662,3,ok
0,9,1.980000,-0.688156,-1.487065,0.176742,0.135435,0.176742,2.150779,0.185924,0.406918,0.137994,-0.268924,0.846415,0.846415,0.000000,C-06,0,0,0,1,1,0,-0.103323,0.283755,0.6458,-0.0101,0.2668,3,ok
0,10,2.080000,-0.670112,-1.483972,0.188006,0.138528,0.188006,2.168823,0.182691,0.182655,0.182655,0.000000,0.833006,0.833006,0.000000,,0,0,0,1,1,0,-0.097225,0.281318,0.6458,-0.0471,0.2647,3,ok
0,11,2.180000,-0.654163,-1.480948,0.190421,0.141552,0.190421,2.184773,0.161206,-0.599963,0.032655,0.632617,0.694128,0.733006,0.038878,C-06,0,0,0,1,1,0,-0.095003,0.293597,0.6458,-0.0207,0.2693,3,ok
0,12,2.280000,-0.637715,-1.477895,0.184453,0.144605,0.184453,2.201221,0.168249,-0.105245,-0.105245,0.000000,0.765091,0.765091,0.000000,,0,0,0,1,1,0,-0.088957,0.282861,0.6667,-0.0636,0.2672,3,ok
0,13,2.400000,-0.618137,-1.474225,0.169196,0.148275,0.169196,2.220799,0.165993,-0.208243,-0.208243,0.000000,0.752431,0.752431,0.000000,,0,0,0,1,1,0,-0.087629,0.276866,0.6250,-0.0306,0.2677,2,ok
0,14,2.500000,-0.600728,-1.471244,0.164921,0.151256,0.164921,2.235335,0.179041,0.185527,-0.058243,-0.243770,0.813594,0.813594,0.000000,C-06,0,0,0,1,1,0,-0.085640,0.255068,0.6250,-0.0340,0.2684,3,ok
