episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836053,-1.642382,-0.005661,-0.019882,-0.005661,2.002882,0.052740,0.171286,0.171286,0.000000,,0,0,0,1,1,0,-0.013663,-0.020194,0.7083,-0.0153,0.2701,2,ok
0,2,-0.827865,-1.642259,0.003212,-0.019759,0.003212,2.011071,0.105746,0.122085,0.122085,0.000000,,0,0,0,1,1,0,-0.012727,-0.010904,0.7083,-0.0087,0.2690,2,ok
0,3,-0.811043,-1.642068,0.005537,-0.019568,0.005537,2.027893,0.169342,0.021573,0.021573,0.000000,,0,0,0,1,1,0,-0.011070,-0.000875,0.7083,-0.0168,0.2698,2,ok
0,4,-0.791791,-1.641941,-0.002446,-0.019441,-0.002446,2.047144,0.200003,-0.126617,-0.126617,0.000000,,0,0,0,1,1,0,-0.009544,0.002899,0.7292,-0.0435,0.2674,2,ok
0,5,-0.767791,-1.642002,-0.001801,-0.019502,-0.001801,2.071144,0.200001,0.016055,0.016055,0.000000,,0,0,0,1,1,0,-0.009912,-0.001590,0.7083,-0.0468,0.2671,2,ok
0,6,-0.747791,-1.642063,0.004852,-0.019563,0.004852,2.091144,0.199999,0.099951,0.099951,0.000000,,0,0,0,1,1,0,-0.009824,-0.003710,0.6667,-0.0542,0.2655,2,ok
0,7,-0.727792,-1.642124,0.009683,-0.019624,0.009683,2.111143,0.199992,0.067268,0.067268,0.000000,,0,0,0,1,1,0,-0.009332,0.001150,0.7292,-0.0488,0.2660,2,ok
0,8,-0.703793,-1.641902,0.009697,-0.019402,0.009697,2.135135,0.200001,-0.004040,-0.004040,0.000000,,0,0,0,1,1,0,-0.009564,0.007890,0.7500,-0.0293,0.2681,2,ok
0,9,-0.679794,-1.641662,0.010085,-0.019162,0.010085,2.159141,0.200000,0.043963,0.043963,0.000000,,0,0,0,1,1,0,-0.009118,0.006602,0.7917,-0.0359,0.2675,2,ok
0,10,-0.659796,-1.641462,0.014606,-0.018962,0.014606,2.179140,0.199989,0.066929,0.066929,0.000000,,0,0,0,1,1,0,-0.008436,0.005546,0.7917,-0.0481,0.2674,2,ok
0,11,-0.639799,-1.641261,0.020734,-0.018761,0.020734,2.199137,0.199968,0.089397,0.089397,0.000000,,0,0,0,1,1,0,-0.008710,0.011182,0.7500,-0.0213,0.2682,2,ok
0,12,-0.619804,-1.641051,0.025243,-0.018551,0.025243,2.219131,0.199952,0.063387,0.063387,0.000000,,0,0,0,1,1,0,-0.006657,0.014319,0.7917,-0.0571,0.2673,2,ok
0,13,-0.595811,-1.640464,0.020650,-0.017964,0.020650,2.243125,0.200020,-0.063035,-0.063035,0.000000,,0,0,0,1,1,0,-0.006318,0.020044,0.7500,-0.0441,0.2665,2,ok
0,14,-0.575813,-1.639958,0.006769,-0.017458,0.006769,2.263122,0.200058,-0.307306,-0.213035,0.094271,C-06,0,0,0,1,1,0,-0.005908,0.017414,0.7500,-0.0442,0.2668,2,ok
0,15,-0.555813,-1.639453,-0.005848,-0.016953,-0.005848,2.283122,0.200061,-0.176002,-0.176002,0.000000,,0,0,0,1,1,0,-0.006981,0.007957,0.6875,-0.0388,0.2663,2,ok
0,16,-0.535814,-1.639453,-0.008531,-0.016953,-0.008531,2.303122,0.199994,0.130320,-0.026002,-0.156322,C-06,0,0,0,1,1,0,-0.007678,-0.005772,0.6875,-0.0495,0.2662,2,ok
0,17,-0.515814,-1.639576,-0.002122,-0.017076,-0.002122,2.323121,0.200003,0.101632,0.101632,0.000000,,0,0,0,1,1,0,-0.008635,-0.010403,0.7292,-0.0367,0.2662,2,ok
0,18,-0.495814,-1.639703,0.006093,-0.017203,0.006093,2.343121,0.200001,0.117329,0.117329,0.000000,,0,0,0,1,1,0,-0.008587,-0.006060,0.7917,-0.0313,0.2666,2,ok
0,19,-0.471815,-1.639847,0.013208,-0.017347,0.013208,2.367120,0.199985,0.082249,0.082249,0.000000,,0,0,0,1,1,0,-0.007749,0.002893,0.7708,-0.0241,0.2674,2,ok
0,20,-0.451818,-1.639861,0.018813,-0.017361,0.018813,2.385435,0.199966,0.079903,0.079903,0.000000,,0,0,0,1,1,0,-0.006417,0.007540,0.7500,-0.0440,0.2667,2,ok
0,21,-0.431822,-1.639618,0.021536,-0.017118,0.021536,2.407113,0.199974,0.035908,0.035908,0.000000,,0,0,0,1,1,0,-0.006217,0.014216,0.7500,-0.0297,0.2682,2,ok
0,22,-0.411827,-1.639230,0.020442,-0.016730,0.020442,2.427109,0.199997,-0.019671,-0.019671,0.000000,,0,0,0,1,1,0,-0.005357,0.019910,0.7708,-0.0416,0.2664,2,ok
0,23,-0.387829,-1.638755,0.007118,-0.016255,0.007118,2.451106,0.200033,-0.265087,-0.169671,0.095416,C-06,0,0,0,1,1,0,-0.004587,0.016697,0.7500,-0.0474,0.2675,2,ok
0,24,-0.367830,-1.638359,-0.012259,-0.015859,-0.012259,2.471106,0.200027,-0.284377,-0.284377,0.000000,,0,0,0,1,1,0,-0.005492,0.004665,0.7083,-0.0509,0.2671,2,ok
0,25,-0.347833,-1.638144,-0.022425,-0.015644,-0.022425,2.491103,0.199956,0.092002,-0.134377,-0.226379,C-06,0,0,0,1,1,0,-0.006892,-0.014707,0.6667,-0.0578,0.2647,2,ok
0,26,-0.327838,-1.638568,-0.021974,-0.016068,-0.021974,2.511098,0.200004,0.174900,0.015623,-0.159276,C-06,0,0,0,1,1,0,-0.008903,-0.024632,0.7500,-0.0432,0.2672,2,ok
0,27,-0.303841,-1.639117,-0.009005,-0.016617,-0.009005,2.535094,0.200043,0.177021,0.165623,-0.011398,C-06,0,0,0,1,1,0,-0.009980,-0.023026,0.7708,-0.0241,0.2676,2,ok
0,28,-0.279842,-1.639576,-0.003227,-0.017076,-0.003227,2.559094,0.200027,0.062266,0.062266,0.000000,,0,0,0,1,1,0,-0.008927,-0.014381,0.7917,-0.0324,0.2680,2,ok
0,29,-0.259842,-1.639878,0.001574,-0.017378,0.001574,2.579094,0.200017,0.068355,0.068355,0.000000,,0,0,0,1,1,0,-0.008319,-0.009327,0.7917,-0.0367,0.2679,2,ok
0,30,-0.235842,-1.640073,0.006452,-0.017573,0.006452,2.603094,0.199999,0.057011,0.057011,0.000000,,0,0,0,1,1,0,-0.008522,-0.003039,0.7500,-0.0259,0.2670,2,ok
0,31,-0.211843,-1.640145,0.011170,-0.017645,0.011170,2.627093,0.199988,0.055809,0.055809,0.000000,,0,0,0,1,1,0,-0.007550,0.005131,0.7500,-0.0415,0.2663,2,ok
0,32,-0.187844,-1.639905,0.008193,-0.017405,0.008193,2.651092,0.200004,-0.041307,-0.041307,0.000000,,0,0,0,1,1,0,-0.006992,0.005451,0.7500,-0.0414,0.2661,2,ok
0,33,-0.163844,-1.639650,-0.001768,-0.017150,-0.001768,2.675091,0.200011,-0.121475,-0.121475,0.000000,,0,0,0,1,1,0,-0.007066,0.008835,0.7083,-0.0386,0.2676,2,ok
0,34,-0.139844,-1.639689,0.000103,-0.017189,0.000103,2.699091,0.200000,0.115918,0.028525,-0.087393,C-06,0,0,0,1,1,0,-0.007672,-0.000030,0.6667,-0.0420,0.2663,2,ok
0,35,-0.119844,-1.639733,0.003172,-0.017233,0.003172,2.719091,0.200000,0.044347,0.044347,0.000000,,0,0,0,1,1,0,-0.007703,-0.003424,0.7083,-0.0478,0.2667,2,ok
0,36,-0.095844,-1.639660,0.001543,-0.017160,0.001543,2.743091,0.200001,-0.023962,-0.023962,0.000000,,0,0,0,1,1,0,-0.007766,-0.001733,0.7500,-0.0399,0.2668,2,ok
0,37,-0.071844,-1.639593,0.005664,-0.017093,0.005664,2.767091,0.199998,0.054408,0.054408,0.000000,,0,0,0,1,1,0,-0.007321,-0.002099,0.7708,-0.0472,0.2672,2,ok
0,38,-0.047845,-1.639526,0.010302,-0.017026,0.010302,2.791090,0.199991,0.054914,0.054914,0.000000,,0,0,0,1,1,0,-0.007278,0.001599,0.7500,-0.0326,0.2678,2,ok
0,39,-0.027847,-1.639470,0.015001,-0.016970,0.015001,2.811089,0.199979,0.067860,0.067860,0.000000,,0,0,0,1,1,0,-0.005880,0.005349,0.7500,-0.0527,0.2670,2,ok
0,40,-0.003849,-1.639120,0.013954,-0.016620,0.013954,2.835086,0.200004,-0.017575,-0.017575,0.000000,,0,0,0,1,1,0,-0.005419,0.010950,0.7500,-0.0527,0.2663,2,ok
0,41,0.020150,-1.638752,0.000750,-0.016252,0.000750,2.859085,0.200023,-0.244948,-0.167575,0.077373,C-06,0,0,0,1,1,0,-0.005501,0.013475,0.7500,-0.0404,0.2658,2,ok
0,42,0.044149,-1.638384,-0.012891,-0.015884,-0.012891,2.883085,0.200008,-0.160823,-0.160823,0.000000,,0,0,0,1,1,0,-0.005845,0.003050,0.7083,-0.0515,0.2667,2,ok
0,43,0.064147,-1.638581,-0.014389,-0.016081,-0.014389,2.903083,0.199994,0.108081,-0.010823,-0.118904,C-06,0,0,0,1,1,0,-0.007455,-0.013098,0.6667,-0.0507,0.2653,2,ok
