episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.612896,0.017920,0.009604,0.017920,2.002730,0.051138,-0.012736,-0.012736,0.000000,0.697501,0.697501,0.000000,,0,0,0,1,1,0,0.022647,0.012561,0.7708,-0.0536,0.2676,2,ok
0,2,1.120000,-0.828178,-1.612810,0.017015,0.009690,0.017015,2.010758,0.104137,-0.012941,-0.012941,0.000000,0.697115,0.697115,0.000000,,0,0,0,1,1,0,0.023057,0.006637,0.7500,-0.0612,0.2675,2,ok
0,3,1.240000,-0.811799,-1.612632,0.015499,0.009868,0.015499,2.027136,0.154086,-0.018367,-0.018367,0.000000,0.700433,0.700433,0.000000,,0,0,0,1,1,0,0.021830,0.013368,0.7500,-0.0349,0.2680,2,ok
0,4,1.340000,-0.796193,-1.612423,0.014977,0.010077,0.014977,2.042743,0.156240,-0.006762,-0.006762,0.000000,0.710196,0.710196,0.000000,,0,0,0,1,1,0,0.021830,0.013368,0.7500,-0.0349,0.2680,2,ok
0,5,1.460000,-0.777702,-1.612164,0.011679,0.010336,0.011679,2.061233,0.153975,-0.041166,-0.041166,0.000000,0.699864,0.699864,0.000000,,0,0,0,1,1,0,0.021727,0.011081,0.7500,-0.0369,0.2678,2,ok
0,6,1.560000,-0.762429,-1.611986,0.015042,0.010514,0.015042,2.076507,0.152628,0.054556,0.054556,0.000000,0.693792,0.693792,0.000000,,0,0,0,1,1,0,0.021628,0.008095,0.7292,-0.0316,0.2668,2,ok
0,7,1.660000,-0.747348,-1.611813,0.026669,0.010687,0.026669,2.091588,0.150650,0.173406,0.173406,0.000000,0.684959,0.684959,0.000000,,0,0,0,1,1,0,0.022906,0.011728,0.6875,-0.0472,0.2649,2,ok
0,8,1.780000,-0.728433,-1.611365,0.018505,0.011135,0.018505,2.110503,0.158689,-0.117445,-0.117445,0.000000,0.721233,0.721233,0.000000,C-06,0,0,0,1,1,0,0.024299,0.022207,0.7292,-0.0426,0.2671,2,ok
0,9,1.900000,-0.710414,-1.611035,0.022187,0.011465,0.022187,2.128521,0.149646,0.053730,0.053730,0.000000,0.680265,0.680265,0.000000,C-06,0,0,0,1,1,0,0.023748,0.020052,0.7500,-0.0398,0.2669,2,ok
0,10,2.000000,-0.696281,-1.610744,0.027680,0.011756,0.027680,2.142655,0.140936,0.082373,0.082373,0.000000,0.640721,0.640721,0.000000,,0,0,0,1,1,0,0.023042,0.018490,0.7708,-0.0271,0.2678,2,ok
0,11,2.100000,-0.681292,-1.610428,0.030073,0.012072,0.030073,2.157643,0.152018,0.029732,0.029732,0.000000,0.691135,0.691135,0.000000,,0,0,0,1,1,0,0.024793,0.028184,0.7917,-0.0372,0.2666,2,ok
0,12,2.200000,-0.666084,-1.610000,0.030656,0.012500,0.030656,2.172852,0.152161,0.005507,0.005507,0.000000,0.691674,0.691674,0.000000,,0,0,0,1,1,0,0.025151,0.035999,0.7917,-0.0270,0.2667,2,ok
0,13,2.320000,-0.647950,-1.609453,0.030543,0.013047,0.030543,2.190985,0.151124,-0.001787,-0.001787,0.000000,0.686935,0.686935,0.000000,,0,0,0,1,1,0,0.025876,0.033533,0.7500,-0.0281,0.2675,2,ok
0,14,2.420000,-0.633022,-1.608994,0.029775,0.013506,0.029775,2.205914,0.149257,-0.011661,-0.011661,0.000000,0.678420,0.678420,0.000000,,0,0,0,1,1,0,0.026871,0.036649,0.7500,-0.0414,0.2653,2,ok
0,15,2.520000,-0.617961,-1.608537,0.026520,0.013963,0.026520,2.220975,0.150798,-0.049199,-0.049199,0.000000,0.685376,0.685376,0.000000,,0,0,0,1,1,0,0.027344,0.034420,0.7292,-0.0432,0.2657,2,ok
0,16,2.620000,-0.602944,-1.608138,0.028203,0.014362,0.028203,2.235335,0.150188,0.026784,0.026784,0.000000,0.682703,0.682703,0.000000,,0,0,0,1,1,0,0.027376,0.030450,0.7500,-0.0410,0.2658,2,ok
0,17,2.720000,-0.587959,-1.607726,0.024114,0.014774,0.024114,2.250977,0.149896,-0.064272,-0.064272,0.000000,0.681290,0.681290,0.000000,,0,0,0,1,1,0,0.027954,0.029039,0.7292,-0.0468,0.2657,2,ok
0,18,2.820000,-0.573062,-1.607310,0.016258,0.015190,0.016258,2.265873,0.148970,-0.115325,-0.115325,0.000000,0.676969,0.676969,0.000000,,0,0,0,1,1,0,0.027620,0.029271,0.6875,-0.0387,0.2662,2,ok
0,19,2.940000,-0.555343,-1.606810,0.010636,0.015690,0.010636,2.283593,0.147649,-0.063774,-0.063774,0.000000,0.670904,0.670904,0.000000,,0,0,0,1,1,0,0.027202,0.015339,0.7083,-0.0329,0.2672,2,ok
