episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837293,-1.472647,0.367686,0.149853,0.367686,2.001643,0.040380,0.020594,0.020594,0.000000,,0,0,0,1,1,0,-0.063264,0.366302,0.6875,-0.0265,0.2694,2,ok
0,2,-0.828897,-1.469457,0.368944,0.153043,0.368944,2.010038,0.103994,0.018634,0.018634,0.000000,,0,0,0,1,1,0,-0.063277,0.365384,0.6875,-0.0164,0.2690,2,ok
0,3,-0.813390,-1.463513,0.370631,0.158987,0.370631,2.025545,0.167537,0.025619,0.025619,0.000000,,0,0,0,1,1,0,-0.062019,0.365509,0.6875,-0.0320,0.2690,2,ok
0,4,-0.795515,-1.456647,0.369100,0.165853,0.369100,2.043420,0.199790,-0.031534,-0.031534,0.000000,,0,0,0,1,1,0,-0.053071,0.368167,0.6667,-0.0307,0.2692,2,ok
0,5,-0.773113,-1.448056,0.364604,0.174444,0.364604,2.065823,0.200084,-0.069167,-0.069167,0.000000,,0,0,0,1,1,0,-0.046694,0.366945,0.6667,-0.0120,0.2683,2,ok
0,6,-0.754393,-1.440897,0.354249,0.181603,0.354249,2.084542,0.200739,-0.194672,-0.194672,0.000000,,0,0,0,1,1,0,-0.038152,0.364343,0.7083,-0.0363,0.2687,2,ok
0,7,-0.735623,-1.433879,0.351128,0.188621,0.351128,2.103313,0.200366,-0.017970,-0.044672,-0.026701,C-06,0,0,0,1,1,0,-0.032596,0.358749,0.7500,-0.0065,0.2670,2,ok
0,8,-0.713084,-1.425612,0.350689,0.196888,0.350689,2.125851,0.200033,-0.004104,-0.004104,0.000000,,0,0,0,1,1,0,-0.026434,0.354383,0.7083,0.0163,0.2647,2,ok
0,9,-0.694301,-1.418734,0.350224,0.203766,0.350224,2.144635,0.200025,-0.081271,-0.081271,0.000000,,0,0,0,1,1,0,-0.015481,0.361997,0.6458,0.0081,0.2641,2,ok
0,10,-0.671700,-1.410489,0.335201,0.212011,0.335201,2.167235,0.200934,-0.237354,-0.231271,0.006083,C-06,0,0,0,1,1,0,-0.007609,0.351205,0.5833,0.0065,0.2651,2,ok
0,11,-0.652771,-1.403618,0.321998,0.218882,0.321998,2.185235,0.201737,-0.230259,-0.230259,0.000000,,0,0,0,1,1,0,-0.003705,0.349404,0.5833,0.0139,0.2590,2,ok
0,12,-0.633770,-1.396971,0.312828,0.225529,0.312828,2.205166,0.201263,-0.153235,-0.153235,0.000000,,0,0,0,1,1,0,0.003703,0.324287,0.5625,0.0006,0.2638,2,ok
0,13,-0.614716,-1.390537,0.305031,0.231963,0.305031,2.224219,0.201086,-0.132948,-0.132948,0.000000,,0,0,0,1,1,0,0.007250,0.316032,0.5833,-0.0030,0.2648,2,ok
0,14,-0.591761,-1.382983,0.286281,0.239517,0.286281,2.247174,0.201864,-0.277068,-0.277068,0.000000,,0,0,0,1,1,0,0.013558,0.320033,0.6250,0.0330,0.2587,2,ok
0,15,-0.572511,-1.376697,0.261823,0.245803,0.261823,2.266425,0.203082,-0.454630,-0.427068,0.027562,C-06,0,0,0,1,1,0,0.021127,0.296281,0.6250,-0.0022,0.2640,2,ok
0,16,-0.553147,-1.370842,0.244325,0.251658,0.244325,2.285335,0.202190,-0.278246,-0.278246,0.000000,,0,0,0,1,1,0,0.021127,0.296281,0.6250,-0.0022,0.2640,2,ok
0,17,-0.533709,-1.365457,0.230785,0.257043,0.230785,2.305227,0.201648,-0.218182,-0.218182,0.000000,,0,0,0,1,1,0,0.027765,0.259739,0.6250,0.0155,0.2628,2,ok
0,18,-0.510305,-1.359371,0.215665,0.263129,0.215665,2.328631,0.201493,-0.205065,-0.205065,0.000000,,0,0,0,1,1,0,0.031906,0.249173,0.6042,0.0108,0.2611,2,ok
