episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.957086,-0.124757,0.010077,-0.002257,0.010077,0.960986,0.199996,0.024887,0.024887,0.000000,,0
0,46,0.981084,-0.124565,0.013498,-0.002065,0.013498,0.984984,0.199989,0.040732,0.040732,0.000000,,0
0,47,1.005083,-0.124252,0.010342,-0.001752,0.010342,1.008983,0.200006,-0.038464,-0.038464,0.000000,,0
0,48,1.029081,-0.124004,0.012613,-0.001504,0.012613,1.032981,0.199995,0.027722,0.027722,0.000000,,0
0,49,1.049080,-0.123771,0.009011,-0.001271,0.009011,1.052980,0.200005,-0.052713,-0.052713,0.000000,,0
0,50,1.073079,-0.123490,0.006180,-0.000990,0.006180,1.076979,0.200010,-0.033338,-0.033338,0.000000,,0
0,51,1.097079,-0.123209,-0.002472,-0.000709,-0.002472,1.100979,0.200013,-0.103036,-0.103036,0.000000,,0
0,52,1.121078,-0.122929,-0.012692,-0.000429,-0.012692,1.124978,0.199999,-0.121059,-0.121059,0.000000,,0
0,53,1.145074,-0.122689,-0.024815,-0.000189,-0.024815,1.148974,0.199944,-0.144730,-0.144730,0.000000,,0
0,54,1.165067,-0.123036,-0.027846,-0.000536,-0.027846,1.168967,0.199959,-0.042436,-0.042436,0.000000,,0
0,55,1.189059,-0.123672,-0.021662,-0.001172,-0.021662,1.192960,0.200022,0.075952,0.075952,0.000000,,0
0,56,1.213057,-0.124310,-0.005979,-0.001810,-0.006171,1.216957,0.200066,0.188649,0.188649,0.000000,,0
0,57,1.233057,-0.124728,0.000070,-0.002228,-0.000122,1.236957,0.200033,0.084568,0.084568,0.000000,,0
0,58,1.257057,-0.124860,0.002856,-0.002360,0.002664,1.260957,0.200001,0.032388,0.032388,0.000000,,0
0,59,1.281056,-0.124956,0.012485,-0.002456,0.012293,1.284956,0.199987,0.115278,0.115278,0.000000,,0
0,60,1.305052,-0.125039,0.021520,-0.002539,0.008457,1.308952,0.199956,0.107512,0.107512,0.000000,,0
0,61,1.329043,-0.125035,0.033421,-0.002535,0.020359,1.332943,0.199893,0.143076,0.143076,0.000000,,0
0,62,1.349030,-0.124662,0.039418,-0.002162,0.026355,1.352930,0.199894,0.086211,0.086211,0.000000,,0
0,63,1.373008,-0.123990,0.045234,-0.001490,0.032172,1.376908,0.199892,0.070330,0.070330,0.000000,,0
0,64,1.396983,-0.122997,0.047203,-0.000497,0.034141,1.400883,0.199958,0.023509,0.023509,0.000000,,0
0,65,1.420957,-0.121926,0.045772,0.000554,-0.004872,1.424857,0.199989,-0.017767,-0.017767,0.000000,,0
0,66,1.444926,-0.120849,0.056317,0.001608,0.005672,1.448827,0.199890,0.145275,0.132233,-0.013042,C-06,0
0,67,1.468875,-0.119772,0.073948,0.002662,0.023304,1.472777,0.199667,0.218244,0.218244,0.000000,,0
0,68,1.492787,-0.118695,0.096663,0.003716,0.046019,1.496691,0.199288,0.283981,0.283981,0.000000,,0
0,69,1.516649,-0.117319,0.117603,0.004250,0.004193,1.520850,0.199099,0.264559,0.264559,0.000000,,0
0,70,1.536482,-0.115934,0.141508,0.004356,0.028098,1.540730,0.198583,0.370292,0.370292,0.000000,,0
0,71,1.560181,-0.113936,0.174920,0.004826,0.061510,1.564509,0.197977,0.437371,0.437371,0.000000,,0
0,72,1.583740,-0.111150,0.208789,0.006091,0.095379,1.588198,0.197521,0.452118,0.452118,0.000000,,0
0,73,1.607153,-0.107189,0.234427,0.008538,0.121017,1.611817,0.197810,0.346954,0.346954,0.000000,,0
0,74,1.630447,-0.102269,0.251549,0.009924,0.050004,1.636737,0.198388,0.234320,0.234320,0.000000,,0
0,75,1.649771,-0.097954,0.270251,0.010546,0.068707,1.656527,0.197798,0.314174,0.314174,0.000000,,0
0,76,1.672820,-0.092409,0.294602,0.011679,0.093058,1.680206,0.197496,0.344194,0.344194,0.000000,,0
0,77,1.695721,-0.086067,0.312894,0.013623,0.111350,1.703890,0.198018,0.260810,0.260810,0.000000,,0
0,78,1.718499,-0.079184,0.328180,0.016122,0.126636,1.727553,0.198285,0.220763,0.220763,0.000000,,0
0,79,1.741173,-0.071818,0.339702,0.017010,0.025204,1.753486,0.198676,0.167540,0.167540,0.000000,,0
0,80,1.759984,-0.065544,0.353699,0.017160,0.039201,1.773315,0.198053,0.248310,0.248310,0.000000,,0
0,81,1.782420,-0.057776,0.372221,0.017609,0.057723,1.797054,0.197844,0.275309,0.275309,0.000000,,0
0,82,1.804700,-0.049540,0.389649,0.018552,0.075151,1.820789,0.197953,0.261660,0.261660,0.000000,,0
0,83,1.823150,-0.042327,0.403022,0.019706,0.088524,1.840565,0.198105,0.243189,0.243189,0.000000,,0
0,84,1.845184,-0.033152,0.412189,0.019824,-0.027571,1.866972,0.198912,0.138901,0.138901,0.000000,,0
0,85,1.867107,-0.023823,0.426137,0.018915,-0.013623,1.890780,0.198347,0.215585,0.215585,0.000000,,0
0,86,1.888878,-0.014279,0.442588,0.018265,0.002828,1.914543,0.198083,0.255950,0.255950,0.000000,,0
0,87,1.910459,-0.004421,0.463184,0.017980,0.023424,1.938267,0.197660,0.324571,0.324571,0.000000,,0
0,88,1.928261,0.004095,0.483560,0.018093,0.043800,1.958000,0.197311,0.390345,0.390345,0.000000,,0
0,89,1.949364,0.014810,0.509374,0.016861,-0.056153,1.983880,0.197316,0.417545,0.417545,0.000000,,0
0,90,1.970150,0.026112,0.537672,0.015277,-0.027855,2.007487,0.197289,0.466146,0.466146,0.000000,,0
0,91,1.990578,0.038078,0.567457,0.014446,0.001930,2.031147,0.197473,0.499895,0.499895,0.000000,,0
0,92,2.010664,0.050795,0.590932,0.014432,0.025405,2.054921,0.198251,0.399895,0.399895,0.000000,,0
0,93,2.027183,0.061827,0.606929,0.014904,0.041402,2.074779,0.198721,0.331602,0.331602,0.000000,,0
0,94,2.046764,0.075456,0.626299,0.013863,-0.064717,2.100488,0.198919,0.339465,0.339465,0.000000,,0
0,95,2.066022,0.089580,0.652810,0.012482,-0.038205,2.124330,0.198962,0.473787,0.473787,0.000000,,0
0,96,2.081759,0.101782,0.677464,0.011862,-0.013551,2.144234,0.199364,0.537314,0.537314,0.000000,,0
0,97,2.100213,0.117086,0.710671,0.011904,0.019656,2.168209,0.200247,0.614943,0.614943,0.000000,,0
0,98,2.118293,0.133012,0.740988,0.012663,0.049973,2.192291,0.201256,0.551672,0.551672,0.000000,,0
0,99,2.135921,0.149458,0.769237,0.011802,-0.047327,2.217996,0.200517,0.499323,0.499323,0.000000,,0
0,100,2.152934,0.166391,0.799415,0.010984,-0.017149,2.241986,0.199611,0.522441,0.522441,0.000000,,0
0,101,2.166671,0.180785,0.827993,0.010817,0.011430,2.261882,0.198505,0.606633,0.606633,0.000000,,0
0,102,2.182617,0.198579,0.860185,0.011366,0.043622,2.285770,0.199657,0.585515,0.585515,0.000000,,0
0,103,2.198031,0.217005,0.891621,0.012736,0.075058,2.309753,0.200578,0.581702,0.581702,0.000000,,0
0,104,2.213011,0.235870,0.917496,0.012256,-0.025051,2.335445,0.200981,0.468610,0.468610,0.000000,,0
0,105,2.227601,0.255136,0.946723,0.011792,0.004176,2.359607,0.201680,0.520723,0.520723,0.000000,,0
0,106,2.239432,0.271516,0.973054,0.011862,0.030508,2.379813,0.202297,0.551873,0.551873,0.000000,,0
0,107,2.253167,0.291556,1.003655,0.012546,0.061108,2.404099,0.202696,0.523587,0.523587,0.000000,,0
0,108,2.266353,0.311967,1.030413,0.013892,0.087866,2.428361,0.202649,0.448611,0.448611,0.000000,,0
0,109,2.276900,0.329203,1.047428,0.013122,-0.020857,2.450315,0.202126,0.336441,0.336441,0.000000,,0
0,110,2.289231,0.350159,1.076487,0.012410,0.008202,2.474619,0.203336,0.475674,0.475674,0.000000,,0
0,111,2.301151,0.371442,1.104587,0.012215,0.036302,2.499012,0.203390,0.449373,0.449373,0.000000,,0
0,112,2.312558,0.393029,1.132924,0.012617,0.064639,2.523424,0.203554,0.445210,0.445210,0.000000,,0
0,113,2.323331,0.414886,1.157440,0.013704,0.089155,2.546644,0.203111,0.378127,0.378127,0.000000,,0
0,114,2.331839,0.433268,1.174317,0.012287,-0.019451,2.569712,0.202562,0.308003,0.308003,0.000000,,0
0,115,2.341703,0.455502,1.195730,0.011273,0.001961,2.594016,0.202731,0.322745,0.322745,0.000000,,0
0,116,2.351237,0.477943,1.221350,0.010641,0.027581,2.618390,0.203281,0.381074,0.381074,0.000000,,0
0,117,2.360294,0.500597,1.247683,0.010531,0.053914,2.642787,0.203315,0.384704,0.384704,0.000000,,0
0,118,2.368734,0.523444,1.271911,0.010398,-0.047647,2.668474,0.202952,0.348092,0.348092,0.000000,,0
0,119,2.375495,0.542639,1.301047,0.008625,-0.018512,2.688747,0.204198,0.510496,0.498092,-0.012404,C-06,0
0,120,2.383360,0.565888,1.340164,0.006794,0.020605,2.713222,0.204483,0.542057,0.542057,0.000000,,0
0,121,2.390247,0.589343,1.375132,0.005959,0.055574,2.737653,0.203592,0.472227,0.472227,0.000000,,0
0,122,2.395296,0.609010,1.401717,0.005963,0.082158,2.757958,0.202950,0.422622,0.422622,0.000000,,0
0,123,2.400493,0.632719,1.428682,0.006270,-0.016641,2.783035,0.202163,0.350794,0.350794,0.000000,,0
0,124,2.405168,0.656523,1.457655,0.004630,0.012332,2.807238,0.202037,0.371381,0.371381,0.000000,,0
0,125,2.409217,0.680405,1.487184,0.003622,0.041861,2.831441,0.201720,0.371230,0.371230,0.000000,,0
0,126,2.412633,0.704348,1.517634,0.003248,0.072312,2.855623,0.201379,0.375391,0.375391,0.000000,,0
0,127,2.414948,0.724331,1.543105,0.003468,0.097783,2.875738,0.201020,0.369748,0.369748,0.000000,,0
0,128,2.416897,0.748328,1.569964,0.003803,-0.000832,2.900318,0.200484,0.318726,0.318726,0.000000,,0
0,129,2.418412,0.772324,1.603038,0.002288,0.032242,2.924314,0.200159,0.394631,0.394631,0.000000,,0
0,130,2.419233,0.796293,1.637175,0.001467,0.066378,2.948284,0.199610,0.415580,0.415580,0.000000,,0
0,131,2.419222,0.820208,1.671766,0.001478,0.100970,2.972199,0.199044,0.430767,0.430767,0.000000,,0
0,132,2.418536,0.840075,1.700283,0.002164,0.129487,2.992066,0.198602,0.434914,0.434914,0.000000,,0
0,133,2.416548,0.863832,1.725836,0.003372,0.029566,3.016298,0.198561,0.328625,0.328625,0.000000,,0
0,134,2.414015,0.887489,1.754084,0.002905,0.057814,3.040086,0.198122,0.372069,0.372069,0.000000,,0
0,135,2.411289,0.907114,1.775457,0.003138,0.079187,3.059898,0.198058,0.342438,0.342438,0.000000,,0
0,136,2.407314,0.930556,1.798111,0.004129,0.101841,3.083654,0.198079,0.306651,0.306651,0.000000,,0
0,137,2.402687,0.953883,1.818367,0.005781,0.122096,3.107378,0.198133,0.277942,0.277942,0.000000,,0
0,138,2.398402,0.973234,1.833992,0.007595,0.137722,3.125813,0.198176,0.260244,0.260244,0.000000,,0
0,139,2.392729,0.996358,1.849641,0.007114,0.027607,3.151861,0.198398,0.219103,0.219103,0.000000,,0
0,140,2.386713,1.019375,1.866425,0.007213,0.044391,3.175651,0.198222,0.237940,0.237940,0.000000,,0
0,141,2.381495,1.038453,1.885078,0.007519,0.063044,3.195427,0.197580,0.322130,0.322130,0.000000,,0
0,142,2.375990,1.057412,1.904699,0.008133,0.082665,3.215159,0.197394,0.341500,0.341500,0.000000,,0
0,143,2.368763,1.080005,1.925148,0.009511,0.103114,3.238840,0.197668,0.299806,0.299806,0.000000,,0
0,144,2.362350,1.098704,1.941795,0.008876,-0.006029,3.259789,0.197684,0.296598,0.296598,0.000000,,0
0,145,2.354301,1.120965,1.965920,0.008192,0.018096,3.283450,0.197196,0.363665,0.363665,0.000000,,0
0,146,2.345667,1.143007,1.989168,0.008132,0.041344,3.307123,0.197297,0.354822,0.354822,0.000000,,0
0,147,2.338059,1.161200,2.009236,0.008531,0.061412,3.326839,0.197221,0.372866,0.372866,0.000000,,0
0,148,2.328392,1.182808,2.033019,0.009592,0.085195,3.350486,0.197314,0.373236,0.373236,0.000000,,0
0,149,2.318091,1.204179,2.053388,0.009113,-0.019920,3.375444,0.197756,0.323783,0.323783,0.000000,,0
0,150,2.309175,1.221790,2.076078,0.008444,0.002770,3.395172,0.197131,0.441467,0.441467,0.000000,,0
