episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837203,-1.622472,0.249105,0.000028,0.249105,2.001732,0.039862,-0.265765,-0.265765,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828395,-1.621359,0.228725,0.001141,0.228725,2.010540,0.103045,-0.281053,-0.281053,0.000000,,0,0,0,1,1,0,0.044631,0.253350,0.5833,-0.0627,0.2707,3,ok
0,3,-0.812098,-1.618704,0.209876,0.003796,0.209876,2.026838,0.166761,-0.254880,-0.254880,0.000000,,0,0,0,1,1,0,0.040735,0.247853,0.5833,-0.0359,0.2656,3,ok
0,4,-0.793289,-1.615545,0.195805,0.006955,0.195805,2.045647,0.198880,-0.224805,-0.224805,0.000000,,0,0,0,1,1,0,0.042694,0.228011,0.6042,-0.0708,0.2700,3,ok
0,5,-0.769703,-1.611603,0.175699,0.010897,0.175699,2.069233,0.199610,-0.270483,-0.270483,0.000000,,0,0,0,1,1,0,0.042519,0.199176,0.6042,-0.0479,0.2671,3,ok
0,6,-0.749985,-1.608318,0.160613,0.014182,0.160613,2.088950,0.200114,-0.235582,-0.235582,0.000000,,0,0,0,1,1,0,0.044562,0.179256,0.5417,-0.0608,0.2689,3,ok
0,7,-0.730214,-1.605033,0.141210,0.017467,0.141210,2.108722,0.200685,-0.307619,-0.307619,0.000000,,0,0,0,1,1,0,0.043887,0.174242,0.5417,-0.0288,0.2647,3,ok
0,8,-0.706424,-1.601092,0.123837,0.021408,0.123837,2.132511,0.201142,-0.217721,-0.217721,0.000000,,0,0,0,1,1,0,0.046663,0.150552,0.6250,-0.0617,0.2659,3,ok
0,9,-0.686561,-1.597982,0.110035,0.024518,0.110035,2.152375,0.200685,-0.145388,-0.145388,0.000000,,0,0,0,1,1,0,0.048853,0.123700,0.6667,-0.0591,0.2689,3,ok
0,10,-0.662681,-1.594710,0.089325,0.027790,0.089325,2.176254,0.201041,-0.270527,-0.270527,0.000000,,0,0,0,1,1,0,0.049681,0.107312,0.6250,-0.0478,0.2682,3,ok
0,11,-0.642744,-1.592008,0.068800,0.030492,0.068800,2.196191,0.201210,-0.308481,-0.308481,0.000000,,0,0,0,1,1,0,0.047921,0.100148,0.6250,-0.0004,0.2653,3,ok
0,12,-0.622775,-1.589442,0.039941,0.033058,0.039941,2.216160,0.201467,-0.433714,-0.433714,0.000000,,0,0,0,1,1,0,0.050610,0.067896,0.6667,-0.0537,0.2666,3,ok
0,13,-0.602785,-1.587847,0.023619,0.034653,0.023619,2.235335,0.200429,-0.219627,-0.219627,0.000000,C-06,0,0,0,1,1,0,0.049354,0.046917,0.6667,-0.0416,0.2678,3,ok
0,14,-0.578787,-1.586209,-0.016180,0.036291,-0.016180,2.260148,0.200445,-0.497917,-0.497917,0.000000,C-06,0,0,0,1,1,0,0.048053,0.031506,0.6875,-0.0356,0.2659,3,ok
0,15,-0.558794,-1.585782,-0.032115,0.036718,-0.032115,2.280142,0.199914,-0.207048,-0.207048,0.000000,C-06,0,0,0,1,1,0,0.046801,-0.001459,0.6458,-0.0446,0.2665,3,ok
0,16,-0.538803,-1.586363,-0.028677,0.036137,-0.028677,2.300132,0.200014,0.065070,0.065070,0.000000,C-06,0,0,0,1,1,0,0.044308,-0.021313,0.6667,-0.0462,0.2640,2,ok
0,17,-0.518813,-1.586934,-0.033781,0.035566,-0.033781,2.320123,0.199968,-0.087490,-0.087490,0.000000,C-06,0,0,0,1,1,0,0.042940,-0.029612,0.7292,-0.0340,0.2654,2,ok
0,18,-0.494825,-1.587746,-0.030055,0.034754,-0.030055,2.344110,0.200025,0.052410,0.052410,0.000000,,0,0,0,1,1,0,0.042544,-0.030699,0.7500,-0.0380,0.2668,2,ok
0,19,-0.470835,-1.588533,-0.028396,0.033967,-0.028396,2.368100,0.200022,0.017599,0.017599,0.000000,,0,0,0,1,1,0,0.040997,-0.030646,0.7500,-0.0228,0.2667,2,ok
0,20,-0.450845,-1.589152,-0.033311,0.033348,-0.033311,2.385435,0.199986,-0.078675,-0.078675,0.000000,,0,0,0,1,1,0,0.040927,-0.028470,0.7292,-0.0312,0.2678,2,ok
0,21,-0.430860,-1.589769,-0.043746,0.032731,-0.043746,2.408076,0.199909,-0.158380,-0.158380,0.000000,,0,0,0,1,1,0,0.040506,-0.032594,0.7500,-0.0407,0.2670,2,ok
0,22,-0.410881,-1.590485,-0.047610,0.032015,-0.047610,2.428055,0.199917,-0.048551,-0.048551,0.000000,,0,0,0,1,1,0,0.038464,-0.038575,0.7292,-0.0454,0.2653,2,ok
0,23,-0.386908,-1.591599,-0.047497,0.030901,-0.047497,2.452028,0.199995,0.004472,0.004472,0.000000,,0,0,0,1,1,0,0.036823,-0.047584,0.7500,-0.0338,0.2667,2,ok
0,24,-0.366943,-1.592547,-0.074350,0.029953,-0.074350,2.471992,0.199698,-0.461020,-0.461020,0.000000,C-06,0,0,0,1,1,0,0.035616,-0.048991,0.7083,-0.0456,0.2672,2,ok
0,25,-0.347008,-1.593585,-0.085883,0.028915,-0.085883,2.491927,0.199592,-0.149207,-0.149207,0.000000,C-06,0,0,0,1,1,0,0.032700,-0.075189,0.6875,-0.0577,0.2657,2,ok
0,26,-0.327057,-1.595200,-0.034103,0.027300,-0.034103,2.511879,0.200545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028801,-0.085602,0.7292,-0.0357,0.2669,2,ok
0,27,-0.303062,-1.596913,-0.008405,0.025587,-0.008405,2.535635,0.200375,0.250089,0.250089,0.000000,C-06,0,0,0,1,1,0,0.032569,-0.044237,0.7708,-0.0366,0.2662,2,ok
0,28,-0.279063,-1.597170,-0.008214,0.025330,-0.008214,2.559873,0.199998,-0.016575,-0.016575,0.000000,C-06,0,0,0,1,1,0,0.033685,-0.012054,0.7917,-0.0215,0.2657,2,ok
0,29,-0.259066,-1.597309,-0.028658,0.025191,-0.028658,2.579870,0.199930,-0.333492,-0.333492,0.000000,C-06,0,0,0,1,1,0,0.033698,-0.005473,0.7917,-0.0206,0.2651,2,ok
0,30,-0.235087,-1.597476,-0.053058,0.025024,-0.053058,2.603849,0.199735,-0.292531,-0.292531,0.000000,,0,0,0,1,1,0,0.033016,-0.016541,0.7708,-0.0326,0.2658,2,ok
0,31,-0.211113,-1.598643,-0.037683,0.023857,-0.037683,2.627822,0.200115,0.227797,0.227797,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.040201,0.7708,-0.0531,0.2669,2,ok
0,32,-0.187134,-1.599558,-0.046979,0.022942,-0.046979,2.651801,0.199923,-0.137694,-0.137694,0.000000,C-06,0,0,0,1,1,0,0.028851,-0.045472,0.7500,-0.0326,0.2667,2,ok
0,33,-0.163192,-1.600453,-0.094576,0.022047,-0.094576,2.675743,0.199290,-0.652502,-0.652502,0.000000,C-06,0,0,0,1,1,0,0.028157,-0.049092,0.7292,-0.0553,0.2665,2,ok
0,34,-0.139265,-1.602678,-0.048021,0.019822,-0.048021,2.699670,0.200663,0.709257,0.709257,0.000000,C-06,0,0,0,1,1,0,0.023212,-0.083765,0.6875,-0.0557,0.2672,2,ok
0,35,-0.119272,-1.604597,0.019695,0.017903,0.019695,2.719664,0.200893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022082,-0.072052,0.7292,-0.0418,0.2670,2,ok
0,36,-0.095278,-1.604242,0.020749,0.018258,0.020749,2.743657,0.200012,-0.059248,-0.059248,0.000000,C-06,0,0,0,1,1,0,0.026875,-0.017674,0.7708,-0.0305,0.2662,2,ok
0,37,-0.071282,-1.603672,0.016511,0.018828,0.016511,2.767653,0.200028,-0.050055,-0.050055,0.000000,,0,0,0,1,1,0,0.031396,0.019257,0.7708,-0.0432,0.2671,2,ok
0,38,-0.047284,-1.603102,-0.001899,0.019398,-0.001899,2.791652,0.200056,-0.232481,-0.232481,0.000000,C-06,0,0,0,1,1,0,0.029991,0.021145,0.7500,-0.0179,0.2664,2,ok
0,39,-0.027284,-1.602730,-0.010950,0.019770,-0.010950,2.811651,0.200010,-0.119303,-0.119303,0.000000,,0,0,0,1,1,0,0.029888,-0.001411,0.7708,-0.0491,0.2660,2,ok
0,40,-0.003285,-1.602953,0.006153,0.019547,0.006153,2.835651,0.200009,0.231005,0.231005,0.000000,C-06,0,0,0,1,1,0,0.029045,-0.012231,0.7292,-0.0459,0.2671,2,ok
