episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836172,-1.637961,0.028251,-0.015461,0.028251,2.002763,0.051661,0.228335,0.228335,0.000000,0.896480,0.896480,0.000000,,0,0,0,1,1,0,-0.007676,0.036752,0.8958,0.0436,0.2676,3,ok
0,2,1.200000,-0.825843,-1.637805,0.035610,-0.015305,0.035610,2.013092,0.115216,-0.050222,0.078335,0.128557,0.850317,0.850317,0.000000,C-06,0,0,0,1,1,0,-0.006143,0.052223,0.8958,0.0409,0.2673,3,ok
0,3,1.300000,-0.811414,-1.637543,0.040789,-0.015043,0.040789,2.027521,0.167927,-0.101633,-0.071665,0.029968,0.851916,0.851916,0.000000,C-06,0,0,0,1,1,0,-0.005502,0.065608,0.8958,0.0437,0.2680,3,ok
0,4,1.420000,-0.788386,-1.636752,0.035622,-0.014252,0.035622,2.050550,0.197657,-0.061969,-0.061969,0.000000,0.898532,0.898532,0.000000,,0,0,0,1,1,0,-0.004296,0.079921,0.8958,0.0444,0.2675,3,ok
0,5,1.520000,-0.768192,-1.636091,0.034515,-0.013591,0.034515,2.070743,0.202595,-0.012539,-0.012539,0.000000,0.920942,0.920942,0.000000,,0,0,0,1,1,0,-0.003280,0.083010,0.7917,0.0415,0.2657,3,ok
0,6,1.620000,-0.747948,-1.635429,0.036103,-0.012929,0.036103,2.090987,0.202538,0.026582,0.026582,0.000000,0.920730,0.920730,0.000000,,0,0,0,1,1,0,-0.002164,0.077399,0.7917,0.0302,0.2650,3,ok
0,7,1.720000,-0.727652,-1.634765,0.038165,-0.012265,0.038165,2.111284,0.203100,0.030084,0.030084,0.000000,0.923357,0.923357,0.000000,,0,0,0,1,1,0,-0.001810,0.082285,0.8333,0.0342,0.2658,3,ok
0,8,1.840000,-0.705462,-1.634051,0.029451,-0.011551,0.029451,2.133473,0.183314,-0.284043,-0.119916,0.164128,0.833190,0.833190,0.000000,C-06,0,0,0,1,1,0,-0.000689,0.082833,0.8958,0.0345,0.2658,3,ok
0,9,1.960000,-0.683283,-1.633408,0.031303,-0.010908,0.031303,2.155652,0.185005,0.089059,0.030084,-0.058975,0.840992,0.840992,0.000000,C-06,0,0,0,1,1,0,-0.000941,0.066296,0.9375,0.0385,0.2667,3,ok
0,10,2.060000,-0.663937,-1.632826,0.031966,-0.010326,0.031966,2.174999,0.195625,0.007304,0.007304,0.000000,0.889246,0.889246,0.000000,,0,0,0,1,1,0,-0.000811,0.068545,0.9583,0.0450,0.2670,3,ok
0,11,2.160000,-0.643230,-1.632247,0.025769,-0.009747,0.025769,2.195705,0.210582,-0.100738,-0.100738,0.000000,0.957161,0.957161,0.000000,,0,0,0,1,1,0,0.000189,0.066022,0.9167,0.0392,0.2659,3,ok
0,12,2.280000,-0.617614,-1.631602,0.028885,-0.009102,0.028885,2.221321,0.213863,0.088098,0.049262,-0.038836,0.972201,0.972201,0.000000,C-06,0,0,0,1,1,0,-0.000185,0.060196,0.8958,0.0446,0.2664,3,ok
0,13,2.400000,-0.591556,-1.630864,0.023835,-0.008364,0.023835,2.247380,0.217664,-0.070661,-0.070661,0.000000,0.989268,0.989268,0.000000,,0,0,0,1,1,0,0.000857,0.059618,0.8958,0.0388,0.2671,3,ok
0,14,2.500000,-0.570361,-1.630358,0.023589,-0.007858,0.023589,2.268574,0.211370,0.003968,0.003968,0.000000,0.960778,0.960778,0.000000,,0,0,0,1,1,0,0.000931,0.064165,0.8958,0.0451,0.2671,3,ok
0,15,2.600000,-0.549546,-1.629867,0.023785,-0.007367,0.023785,2.289389,0.207935,0.002742,0.002742,0.000000,0.945162,0.945162,0.000000,,0,0,0,1,1,0,0.002005,0.057988,0.7917,0.0351,0.2653,3,ok
0,16,2.700000,-0.529536,-1.629391,0.025741,-0.006891,0.025741,2.309399,0.199345,0.031190,0.031190,0.000000,0.906153,0.906153,0.000000,,0,0,0,1,1,0,0.002841,0.062194,0.7708,0.0258,0.2644,3,ok
0,17,2.820000,-0.506865,-1.628807,0.021529,-0.006307,0.021529,2.332071,0.187925,-0.059796,-0.059796,0.000000,0.854119,0.854119,0.000000,,0,0,0,1,1,0,0.002984,0.059716,0.8750,0.0283,0.2652,3,ok
0,18,2.940000,-0.485895,-1.628356,0.014241,-0.005856,0.014241,2.353041,0.173311,-0.093414,-0.093414,0.000000,0.787685,0.787685,0.000000,,0,0,0,1,1,0,0.003002,0.055217,0.9583,0.0400,0.2663,3,ok
0,19,3.040000,-0.467014,-1.628084,0.017189,-0.005584,0.017189,2.371921,0.195281,0.148056,0.056586,-0.091470,0.891713,0.887685,-0.004028,C-06,0,0,0,1,1,0,0.002743,0.043154,0.9375,0.0418,0.2674,3,ok
0,20,3.140000,-0.447515,-1.627813,0.018888,-0.005313,0.018888,2.391421,0.194983,0.021107,0.021107,0.000000,0.886354,0.886354,0.000000,,0,0,0,1,1,0,0.002150,0.040937,0.9583,0.0432,0.2670,3,ok
0,21,3.240000,-0.426431,-1.627507,0.024146,-0.005007,0.024146,2.412505,0.216770,0.079898,0.079898,0.000000,0.985496,0.985496,0.000000,,0,0,0,1,1,0,0.002974,0.049775,0.8958,0.0479,0.2669,3,ok
0,22,3.360000,-0.401252,-1.626919,0.019485,-0.004419,0.019485,2.435535,0.209137,-0.091969,-0.070102,0.021867,0.950530,0.950530,0.000000,C-06,0,0,0,1,1,0,0.004020,0.053055,0.8750,0.0455,0.2673,3,ok
0,23,3.460000,-0.379942,-1.626463,0.018173,-0.003963,0.018173,2.458994,0.213742,-0.013690,-0.013690,0.000000,0.971506,0.971506,0.000000,,0,0,0,1,1,0,0.004636,0.048330,0.8750,0.0416,0.2666,3,ok
0,24,3.560000,-0.359617,-1.625971,0.020202,-0.003471,0.020202,2.479319,0.202593,0.032331,0.032331,0.000000,0.920784,0.920784,0.000000,,0,0,0,1,1,0,0.005757,0.051105,0.8125,0.0304,0.2655,3,ok
0,25,3.660000,-0.339775,-1.625527,0.022651,-0.003027,0.022651,2.499160,0.198022,0.035838,0.035838,0.000000,0.900108,0.900108,0.000000,,0,0,0,1,1,0,0.006406,0.053724,0.7708,0.0347,0.2652,3,ok
0,26,3.780000,-0.316761,-1.625003,0.014391,-0.002503,0.014391,2.522175,0.191055,-0.174931,-0.114162,0.060769,0.868300,0.868300,0.000000,C-06,0,0,0,1,1,0,0.006935,0.058212,0.8958,0.0352,0.2659,3,ok
0,27,3.900000,-0.294716,-1.624805,0.011289,-0.002305,0.011289,2.544220,0.183187,-0.031358,-0.031358,0.000000,0.832699,0.832699,0.000000,,0,0,0,1,1,0,0.006029,0.044531,0.9375,0.0429,0.2665,3,ok
0,28,4.000000,-0.274932,-1.624599,0.018203,-0.002099,0.018203,2.564004,0.204407,0.118416,0.118416,0.000000,0.929213,0.929213,0.000000,,0,0,0,1,1,0,0.005788,0.037155,0.9375,0.0410,0.2661,3,ok
0,29,4.120000,-0.250411,-1.624326,0.023065,-0.001826,0.023065,2.585735,0.204338,0.052541,0.052541,0.000000,0.928984,0.928984,0.000000,,0,0,0,1,1,0,0.005443,0.037791,0.9167,0.0454,0.2666,3,ok
0,30,4.240000,-0.224382,-1.623784,0.022636,-0.001284,0.022636,2.614554,0.219994,-0.009857,-0.009857,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007646,0.052098,0.8958,0.0437,0.2671,3,ok
