episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837225,-1.634738,0.038734,-0.012238,0.038734,2.001710,0.039990,0.125979,0.125979,0.000000,,0,0,0,1,1,0,-0.003739,0.037987,0.9167,0.0770,0.2626,3,ok
0,2,-0.828299,-1.634603,0.049806,-0.012103,0.049806,2.010637,0.103501,0.134962,0.134962,0.000000,,0,0,0,1,1,0,-0.002679,0.041768,0.9167,0.0692,0.2625,3,ok
0,3,-0.811758,-1.634326,0.063268,-0.011826,0.063268,2.027177,0.166931,0.167074,0.167074,0.000000,,0,0,0,1,1,0,-0.001935,0.050658,0.9167,0.0755,0.2623,3,ok
0,4,-0.792659,-1.633533,0.071911,-0.011033,0.071911,2.046276,0.199710,0.125167,0.125167,0.000000,,0,0,0,1,1,0,0.001075,0.067727,0.8958,0.0662,0.2604,3,ok
0,5,-0.768729,-1.632228,0.081034,-0.009728,0.081034,2.070206,0.199697,0.112060,0.112060,0.000000,,0,0,0,1,1,0,0.003162,0.076983,0.8958,0.0673,0.2592,3,ok
0,6,-0.748799,-1.630827,0.085624,-0.008327,0.085624,2.090137,0.199801,0.065219,0.065219,0.000000,,0,0,0,1,1,0,0.005250,0.082195,0.8542,0.0699,0.2597,3,ok
0,7,-0.728875,-1.629273,0.088921,-0.006773,0.088921,2.110060,0.199846,0.047812,0.047812,0.000000,,0,0,0,1,1,0,0.005630,0.089824,0.8333,0.0883,0.2624,3,ok
0,8,-0.704975,-1.627351,0.094043,-0.004851,0.094043,2.133960,0.199782,0.065262,0.065262,0.000000,,0,0,0,1,1,0,0.009244,0.094825,0.8958,0.0705,0.2592,3,ok
0,9,-0.685068,-1.625678,0.098453,-0.003178,0.098453,2.153868,0.199771,0.088701,0.088701,0.000000,,0,0,0,1,1,0,0.011787,0.102643,0.9583,0.0742,0.2590,3,ok
0,10,-0.661191,-1.623554,0.103831,-0.001054,0.103831,2.177745,0.199758,0.066027,0.066027,0.000000,,0,0,0,1,1,0,0.012720,0.105761,0.9375,0.0763,0.2585,3,ok
0,11,-0.641303,-1.621688,0.108237,0.000812,0.108237,2.197633,0.199746,0.066863,0.066863,0.000000,,0,0,0,1,1,0,0.016384,0.114080,0.9167,0.0752,0.2586,3,ok
0,12,-0.621428,-1.619771,0.115997,0.002729,0.115997,2.217507,0.199590,0.123462,0.123462,0.000000,,0,0,0,1,1,0,0.018275,0.123578,0.8750,0.0784,0.2584,3,ok
0,13,-0.601572,-1.617811,0.123791,0.004689,0.123791,2.235335,0.199511,0.118902,0.118902,0.000000,,0,0,0,1,1,0,0.021002,0.122984,0.8750,0.0790,0.2581,3,ok
0,14,-0.577766,-1.615157,0.130848,0.007343,0.130848,2.261169,0.199609,0.088084,0.088084,0.000000,,0,0,0,1,1,0,0.024673,0.132203,0.8542,0.0765,0.2571,3,ok
0,15,-0.557937,-1.612563,0.130489,0.009937,0.130489,2.280998,0.200018,-0.012687,-0.012687,0.000000,,0,0,0,1,1,0,0.027394,0.145084,0.8333,0.0784,0.2566,3,ok
0,16,-0.538106,-1.609945,0.129130,0.012555,0.129130,2.300830,0.200052,-0.021842,-0.021842,0.000000,,0,0,0,1,1,0,0.028349,0.141658,0.7708,0.0900,0.2577,3,ok
0,17,-0.518272,-1.607366,0.129068,0.015134,0.129068,2.320664,0.200003,0.000857,0.000857,0.000000,,0,0,0,1,1,0,0.031791,0.144668,0.7708,0.0877,0.2571,3,ok
0,18,-0.494476,-1.604274,0.132473,0.018226,0.132473,2.344459,0.199919,0.047755,0.047755,0.000000,,0,0,0,1,1,0,0.035298,0.141061,0.7917,0.0794,0.2551,3,ok
0,19,-0.470695,-1.601183,0.137946,0.021317,0.137946,2.368240,0.199775,0.072306,0.072306,0.000000,,0,0,0,1,1,0,0.039112,0.150642,0.8333,0.0799,0.2556,3,ok
0,20,-0.450884,-1.598440,0.136850,0.024060,0.136850,2.385435,0.200038,-0.024946,-0.024946,0.000000,,0,0,0,1,1,0,0.042100,0.149716,0.8333,0.0836,0.2555,3,ok
0,21,-0.431069,-1.595682,0.135102,0.026818,0.135102,2.407867,0.200084,-0.027233,-0.027233,0.000000,,0,0,0,1,1,0,0.044717,0.155595,0.7917,0.0867,0.2554,3,ok
0,22,-0.411247,-1.592925,0.131766,0.029575,0.131766,2.427689,0.200170,-0.053302,-0.053302,0.000000,,0,0,0,1,1,0,0.047199,0.141996,0.7708,0.0901,0.2580,3,ok
0,23,-0.387448,-1.589616,0.127021,0.032884,0.127021,2.451488,0.200291,-0.061471,-0.061471,0.000000,,0,0,0,1,1,0,0.050337,0.142475,0.7708,0.0779,0.2549,3,ok
0,24,-0.367604,-1.586920,0.123511,0.035580,0.123511,2.471331,0.200249,-0.053136,-0.053136,0.000000,,0,0,0,1,1,0,0.052774,0.142154,0.7500,0.0973,0.2549,3,ok
0,25,-0.347754,-1.584337,0.120941,0.038163,0.120941,2.491182,0.200176,-0.038496,-0.038496,0.000000,,0,0,0,1,1,0,0.054811,0.145907,0.7083,0.0983,0.2553,3,ok
0,26,-0.327901,-1.581892,0.122684,0.040608,0.122684,2.511034,0.199992,0.031061,0.031061,0.000000,,0,0,0,1,1,0,0.056756,0.145311,0.7292,0.1007,0.2532,3,ok
0,27,-0.304079,-1.578951,0.120163,0.043549,0.120163,2.534857,0.200062,-0.037574,-0.037574,0.000000,,0,0,0,1,1,0,0.060965,0.138734,0.7292,0.0863,0.2543,3,ok
0,28,-0.280254,-1.576074,0.122162,0.046426,0.122162,2.558681,0.199951,0.029028,0.029028,0.000000,,0,0,0,1,1,0,0.061932,0.139643,0.7917,0.0835,0.2538,3,ok
0,29,-0.260403,-1.573656,0.121682,0.048844,0.121682,2.578533,0.199989,-0.010129,-0.010129,0.000000,,0,0,0,1,1,0,0.065420,0.149165,0.7708,0.0817,0.2525,3,ok
0,30,-0.236583,-1.570753,0.123785,0.051747,0.123785,2.602352,0.199942,0.030684,0.030684,0.000000,,0,0,0,1,1,0,0.067086,0.159781,0.7708,0.0895,0.2513,3,ok
0,31,-0.212770,-1.567849,0.125762,0.054651,0.125762,2.626166,0.199893,0.024841,0.024841,0.000000,,0,0,0,1,1,0,0.071596,0.137119,0.7083,0.0861,0.2531,3,ok
0,32,-0.188961,-1.564876,0.126614,0.057624,0.126614,2.649975,0.199955,0.009925,0.009925,0.000000,,0,0,0,1,1,0,0.074566,0.153775,0.7083,0.0822,0.2513,3,ok
