episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837499,-1.630422,0.035278,-0.007922,0.035278,2.001436,0.036817,0.296010,0.296010,0.000000,,0,0,0,1,1,0,0.004557,0.018348,0.7708,-0.0439,0.2678,2,ok
0,2,-0.828954,-1.630293,0.051091,-0.007793,0.051091,2.009982,0.100319,0.184111,0.184111,0.000000,,0,0,0,1,1,0,0.005515,0.026382,0.7708,-0.0462,0.2675,2,ok
0,3,-0.812792,-1.629797,0.058351,-0.007297,0.058351,2.026143,0.163878,0.081799,0.081799,0.000000,,0,0,0,1,1,0,0.007405,0.044008,0.7292,-0.0386,0.2686,2,ok
0,4,-0.793879,-1.628847,0.049124,-0.006347,0.049124,2.045056,0.199984,-0.159558,-0.159558,0.000000,C-06,0,0,0,1,1,0,0.009318,0.056511,0.7500,-0.0376,0.2672,2,ok
0,5,-0.769892,-1.627693,0.010442,-0.005193,0.010442,2.069043,0.200216,-0.492779,-0.492779,0.000000,C-06,0,0,0,1,1,0,0.009929,0.054930,0.7500,-0.0448,0.2672,2,ok
0,6,-0.749894,-1.626731,-0.023756,-0.004231,-0.023756,2.089042,0.200183,-0.485772,-0.485772,0.000000,,0,0,0,1,1,0,0.007793,0.021335,0.7292,-0.0552,0.2666,2,ok
0,7,-0.729897,-1.627099,0.025516,-0.004599,0.025516,2.109038,0.200012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004344,-0.012246,0.7083,-0.0532,0.2657,2,ok
0,8,-0.705939,-1.627684,0.085930,-0.005184,0.085930,2.132997,0.199366,0.719974,0.719974,0.000000,C-06,0,0,0,1,1,0,0.004261,-0.003436,0.7292,-0.0238,0.2672,2,ok
0,9,-0.686060,-1.627908,0.130635,-0.005408,0.130635,2.152875,0.198762,-0.045805,-0.045805,0.000000,C-06,0,0,0,1,1,0,0.014522,0.078926,0.7917,-0.0274,0.2679,3,ok
0,10,-0.662267,-1.624791,0.132675,-0.002291,0.132675,2.176668,0.199944,0.030904,0.030904,0.000000,,0,0,0,1,1,0,0.020246,0.127842,0.7292,-0.0324,0.2667,3,ok
0,11,-0.642440,-1.622146,0.130210,0.000354,0.130210,2.196495,0.200062,-0.043612,-0.043612,0.000000,,0,0,0,1,1,0,0.022515,0.131815,0.7083,-0.0228,0.2654,3,ok
0,12,-0.622618,-1.619550,0.137328,0.002950,0.137328,2.216318,0.199819,0.123778,0.123778,0.000000,C-06,0,0,0,1,1,0,0.026388,0.130905,0.7083,-0.0436,0.2661,3,ok
0,13,-0.602803,-1.616813,0.134474,0.005687,0.134474,2.235335,0.200085,-0.057429,-0.057429,0.000000,C-06,0,0,0,1,1,0,0.029564,0.137191,0.6875,-0.0480,0.2663,3,ok
0,14,-0.578988,-1.613515,0.111617,0.008985,0.111617,2.259947,0.200621,-0.312370,-0.312370,0.000000,C-06,0,0,0,1,1,0,0.032516,0.135691,0.6667,-0.0455,0.2675,3,ok
0,15,-0.559072,-1.610767,0.063383,0.011733,0.063383,2.279863,0.201442,-0.803683,-0.803683,0.000000,C-06,0,0,0,1,1,0,0.033869,0.117914,0.6250,-0.0516,0.2686,3,ok
0,16,-0.539100,-1.608609,0.043277,0.013891,0.043277,2.299835,0.200778,-0.269121,-0.269121,0.000000,C-06,0,0,0,1,1,0,0.032594,0.087859,0.6458,-0.0494,0.2669,3,ok
0,17,-0.519127,-1.607629,0.064383,0.014871,0.064383,2.319809,0.199803,0.394526,0.394526,0.000000,C-06,0,0,0,1,1,0,0.029409,0.065847,0.6667,-0.0330,0.2656,3,ok
0,18,-0.495186,-1.606471,0.075140,0.016029,0.075140,2.343749,0.199718,0.113509,0.113509,0.000000,C-06,0,0,0,1,1,0,0.030593,0.052572,0.7292,-0.0293,0.2663,3,ok
0,19,-0.471271,-1.605189,0.093211,0.017311,0.093211,2.367665,0.199435,0.234656,0.234656,0.000000,,0,0,0,1,1,0,0.036153,0.069802,0.7292,-0.0502,0.2683,3,ok
0,20,-0.451350,-1.603386,0.083231,0.019114,0.083231,2.385435,0.200148,-0.176595,-0.176595,0.000000,C-06,0,0,0,1,1,0,0.037703,0.090073,0.7292,-0.0291,0.2660,3,ok
0,21,-0.431406,-1.601542,0.064039,0.020958,0.064039,2.407530,0.200426,-0.294872,-0.294872,0.000000,,0,0,0,1,1,0,0.040608,0.081887,0.7083,-0.0547,0.2665,3,ok
0,22,-0.411442,-1.600034,0.058286,0.022466,0.058286,2.427493,0.200178,-0.068526,-0.068526,0.000000,C-06,0,0,0,1,1,0,0.040267,0.073847,0.7083,-0.0546,0.2664,3,ok
0,23,-0.387475,-1.598316,0.044296,0.024184,0.044296,2.451461,0.200310,-0.179147,-0.179147,0.000000,,0,0,0,1,1,0,0.039777,0.060414,0.6667,-0.0382,0.2667,3,ok
0,24,-0.367487,-1.596884,0.024174,0.025616,0.024174,2.471449,0.200448,-0.297416,-0.297416,0.000000,,0,0,0,1,1,0,0.040278,0.044917,0.6458,-0.0433,0.2677,3,ok
