episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835934,-1.518641,0.111113,0.103859,0.111113,2.003001,0.053987,-0.369074,-0.369074,0.000000,0.870168,0.870168,0.000000,,0,0,0,1,1,0,0.133964,0.196788,0.4167,-0.0259,0.2655,3,ok
0,2,1.140000,-0.827628,-1.518759,0.080651,0.103741,0.080651,2.011308,0.106972,-0.463853,-0.463853,0.000000,0.880294,0.880294,0.000000,,0,0,0,1,1,0,0.132998,0.181362,0.4375,-0.0304,0.2633,3,ok
0,3,1.260000,-0.810656,-1.518876,0.058170,0.103624,0.058170,2.028280,0.170627,-0.271726,-0.271726,0.000000,0.824947,0.824947,0.000000,C-06,0,0,0,1,1,0,0.130079,0.130797,0.5000,-0.0529,0.2710,3,ok
0,4,1.360000,-0.791730,-1.518970,0.038659,0.103530,0.038659,2.047206,0.192917,-0.285481,-0.285481,0.000000,0.877576,0.877576,0.000000,,0,0,0,1,1,0,0.123838,0.079811,0.5208,-0.0416,0.2662,3,ok
0,5,1.480000,-0.771059,-1.518776,0.019767,0.103724,0.019767,2.067876,0.170666,-0.229772,-0.229772,0.000000,0.775880,0.775880,0.000000,C-06,0,0,0,1,1,0,0.123017,0.046500,0.4792,-0.0587,0.2707,3,ok
0,6,1.580000,-0.755742,-1.518498,0.027514,0.104002,0.027514,2.083193,0.151199,0.145204,0.145204,0.000000,0.687397,0.687397,0.000000,C-06,0,0,0,1,1,0,0.118851,0.021571,0.5000,-0.0412,0.2640,3,ok
0,7,1.680000,-0.739747,-1.518200,0.050596,0.104300,0.050596,2.099189,0.161589,0.352453,0.352453,0.000000,0.735262,0.735262,0.000000,C-06,0,0,0,1,1,0,0.118788,0.027492,0.4792,-0.0363,0.2627,3,ok
0,8,1.800000,-0.717913,-1.517176,0.053750,0.105324,0.053750,2.121022,0.189512,0.021094,0.021094,0.000000,0.861614,0.861614,0.000000,C-06,0,0,0,1,1,0,0.124633,0.046395,0.5000,-0.0653,0.2708,3,ok
0,9,1.920000,-0.694454,-1.516042,0.066208,0.106458,0.066208,2.144481,0.196426,0.162390,0.162390,0.000000,0.893733,0.893733,0.000000,,0,0,0,1,1,0,0.125718,0.063736,0.5417,-0.0585,0.2689,3,ok
0,10,2.020000,-0.674133,-1.515085,0.087560,0.107415,0.087560,2.164803,0.204629,0.334390,0.334390,0.000000,0.932585,0.932585,0.000000,C-06,0,0,0,1,1,0,0.127153,0.087553,0.5208,-0.0328,0.2677,3,ok
0,11,2.120000,-0.653512,-1.513421,0.091194,0.109079,0.091194,2.185235,0.207013,0.041893,0.041893,0.000000,0.941603,0.941603,0.000000,C-06,0,0,0,1,1,0,0.133916,0.104861,0.5000,-0.0689,0.2744,3,ok
0,12,2.220000,-0.633338,-1.511592,0.070530,0.110908,0.070530,2.205598,0.201771,-0.350633,-0.350633,0.000000,0.915702,0.915702,0.000000,C-06,0,0,0,1,1,0,0.133852,0.119855,0.5208,-0.0489,0.2704,3,ok
0,13,2.340000,-0.611248,-1.509719,0.062140,0.112781,0.062140,2.227688,0.183691,-0.089306,-0.089306,0.000000,0.833802,0.833802,0.000000,C-06,0,0,0,1,1,0,0.135386,0.106352,0.4792,-0.0559,0.2730,3,ok
0,14,2.440000,-0.592486,-1.508547,0.061474,0.113953,0.061474,2.246450,0.188492,-0.004725,-0.004725,0.000000,0.856800,0.856800,0.000000,,0,0,0,1,0,0,-0.134391,0.100743,0.4792,-0.0170,0.2665,3,ok
0,15,2.540000,-0.573110,-1.507387,0.069288,0.115113,0.069288,2.265826,0.194873,0.125806,0.125806,0.000000,0.886311,0.886311,0.000000,C-05,1,0,0,1,0,1,-0.133632,0.096704,0.5000,-0.0341,0.2678,3,ok
