episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835224,-1.629853,0.025571,-0.007353,0.025571,2.003712,0.060143,0.149185,0.149185,0.000000,,0,0,0,1,1,0,0.000932,0.014082,0.8958,0.0422,0.2677,3,ok
0,2,-0.826298,-1.629718,0.035484,-0.007218,0.035484,2.012638,0.113098,0.142338,0.142338,0.000000,,0,0,0,1,1,0,0.002278,0.024199,0.8958,0.0417,0.2679,3,ok
0,3,-0.808601,-1.629451,0.048664,-0.006951,0.048664,2.030334,0.176571,0.160852,0.160852,0.000000,,0,0,0,1,1,0,0.002688,0.032843,0.9167,0.0485,0.2699,3,ok
0,4,-0.789029,-1.628872,0.056443,-0.006372,0.056443,2.049907,0.199803,0.109689,0.109689,0.000000,,0,0,0,1,1,0,0.004565,0.044983,0.8958,0.0481,0.2679,3,ok
0,5,-0.765071,-1.627757,0.061627,-0.005257,0.061627,2.073865,0.199869,0.059702,0.059702,0.000000,,0,0,0,1,1,0,0.006190,0.053130,0.8750,0.0473,0.2672,3,ok
0,6,-0.745111,-1.626736,0.066036,-0.004236,0.066036,2.093824,0.199847,0.065493,0.065493,0.000000,,0,0,0,1,1,0,0.009676,0.062544,0.7917,0.0341,0.2647,3,ok
0,7,-0.725157,-1.625587,0.069578,-0.003087,0.069578,2.113778,0.199871,0.051061,0.051061,0.000000,,0,0,0,1,1,0,0.010954,0.067378,0.7708,0.0296,0.2652,3,ok
0,8,-0.701228,-1.624154,0.084105,-0.001654,0.084105,2.135135,0.199662,0.190303,0.190303,0.000000,,0,0,0,1,1,0,0.012084,0.070219,0.9167,0.0453,0.2666,3,ok
0,9,-0.677329,-1.622684,0.098780,-0.000184,0.098780,2.161607,0.199523,0.149828,0.149828,0.000000,,0,0,0,1,1,0,0.014692,0.081283,0.9375,0.0441,0.2671,3,ok
0,10,-0.657426,-1.620758,0.097813,0.001742,0.097813,2.181509,0.200015,-0.029214,-0.029214,0.000000,C-06,0,0,0,1,1,0,0.017754,0.092679,0.9167,0.0417,0.2669,3,ok
0,11,-0.637524,-1.618806,0.100856,0.003694,0.100856,2.201411,0.199941,0.052234,0.052234,0.000000,,0,0,0,1,1,0,0.019929,0.101588,0.8750,0.0431,0.2664,3,ok
0,12,-0.617629,-1.616856,0.103964,0.005644,0.103964,2.221306,0.199878,0.046297,0.046297,0.000000,,0,0,0,1,1,0,0.021919,0.101731,0.8750,0.0424,0.2657,3,ok
