episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000890,0.002129,0.004532,0.124465,0.117942,8.787354,0.053270,-0.393796,-0.393796,0.000000,,0
0,2,0.009626,0.001970,-0.039127,0.124383,0.011518,0.013406,0.116797,-0.523422,-0.523422,0.000000,,0
0,3,0.027753,0.001696,-0.073335,0.124127,-0.022691,0.031534,0.180020,-0.417133,-0.417133,0.000000,,0
0,4,0.051392,0.001177,-0.101351,0.123630,-0.050706,0.055173,0.199115,-0.348871,-0.348871,0.000000,,0
0,5,0.071271,-0.000010,-0.119234,0.122463,-0.068589,0.075053,0.199069,-0.270516,-0.270516,0.000000,,0
0,6,0.095077,-0.002190,-0.134513,0.120305,-0.083869,0.098862,0.199184,-0.194669,-0.194669,0.000000,,0
0,7,0.114886,-0.004511,-0.142421,0.117989,-0.129358,0.118786,0.199433,-0.121429,-0.121429,0.000000,,0
0,8,0.134686,-0.007322,-0.140694,0.115178,-0.127632,0.138586,0.200012,0.030175,0.028571,-0.001604,C-06,0
0,9,0.154496,-0.010138,-0.134606,0.112362,-0.121544,0.158396,0.200171,0.095268,0.095268,0.000000,,0
0,10,0.178293,-0.013516,-0.125756,0.108984,-0.112694,0.182193,0.200398,0.113717,0.113717,0.000000,,0
0,11,0.202116,-0.016871,-0.117442,0.105629,-0.104380,0.203900,0.200498,0.106046,0.106046,0.000000,,0
0,12,0.221985,-0.019487,-0.111595,0.103013,-0.111403,0.225885,0.200397,0.088961,0.088961,0.000000,,0
0,13,0.241868,-0.022028,-0.104592,0.100472,-0.104399,0.245768,0.200459,0.106502,0.106502,0.000000,,0
0,14,0.265746,-0.024898,-0.096531,0.097602,-0.096339,0.269646,0.200409,0.101429,0.101429,0.000000,,0
0,15,0.289642,-0.027521,-0.089732,0.094979,-0.089539,0.293542,0.200319,0.085050,0.085050,0.000000,,0
0,16,0.309566,-0.029526,-0.085269,0.092974,-0.085269,0.313466,0.200236,0.066672,0.066672,0.000000,,0
0,17,0.329496,-0.031398,-0.081739,0.091102,-0.081739,0.333396,0.200177,0.052589,0.052589,0.000000,,0
0,18,0.349431,-0.033166,-0.078921,0.089334,-0.078921,0.353331,0.200135,0.041905,0.041905,0.000000,,0
0,19,0.373359,-0.035185,-0.076154,0.087315,-0.076154,0.377259,0.200106,0.034250,0.034250,0.000000,,0
0,20,0.397292,-0.037118,-0.073842,0.085382,-0.073842,0.401192,0.200086,0.028585,0.028585,0.000000,,0
0,21,0.417238,-0.038674,-0.072172,0.083826,-0.072172,0.421139,0.200072,0.024736,0.024736,0.000000,,0
0,22,0.437187,-0.040189,-0.070657,0.082311,-0.070657,0.441088,0.200064,0.022438,0.022438,0.000000,,0
0,23,0.457139,-0.041670,-0.069231,0.080830,-0.069231,0.461039,0.200059,0.021096,0.021096,0.000000,,0
0,24,0.481082,-0.043407,-0.067584,0.079093,-0.067584,0.484982,0.200056,0.020306,0.020306,0.000000,,0
0,25,0.501038,-0.044822,-0.066246,0.077678,-0.066246,0.503900,0.200053,0.019771,0.019771,0.000000,,0
0,26,0.520995,-0.046209,-0.064932,0.076291,-0.064932,0.524895,0.200051,0.019393,0.019393,0.000000,,0
0,27,0.540953,-0.047570,-0.063639,0.074930,-0.063639,0.544853,0.200049,0.019078,0.019078,0.000000,,0
0,28,0.564906,-0.049167,-0.062110,0.073333,-0.062110,0.568806,0.200048,0.018779,0.018779,0.000000,,0
0,29,0.588861,-0.050727,-0.060608,0.071773,-0.060608,0.592761,0.200046,0.018429,0.018429,0.000000,,0
0,30,0.608825,-0.051998,-0.059381,0.070502,-0.059381,0.612725,0.200044,0.018040,0.018040,0.000000,,0
0,31,0.632783,-0.053489,-0.057939,0.069011,-0.057939,0.636683,0.200042,0.017664,0.017664,0.000000,,0
0,32,0.656744,-0.054945,-0.056528,0.067555,-0.056528,0.660644,0.200040,0.017259,0.017259,0.000000,,0
0,33,0.680707,-0.056365,-0.055150,0.066135,-0.055150,0.684607,0.200038,0.016840,0.016840,0.000000,,0
0,34,0.704671,-0.057751,-0.053806,0.064749,-0.053806,0.708571,0.200036,0.016418,0.016418,0.000000,,0
0,35,0.728637,-0.059100,-0.052556,0.063400,-0.052556,0.732537,0.200033,0.015244,0.015244,0.000000,,0
0,36,0.748610,-0.060200,-0.051554,0.062300,-0.051554,0.752510,0.200031,0.014668,0.014668,0.000000,,0
0,37,0.772579,-0.061492,-0.050372,0.061008,-0.050372,0.776479,0.200030,0.014402,0.014402,0.000000,,0
