episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835660,-1.617782,-0.037619,0.004718,-0.037619,2.003275,0.056944,-0.444537,-0.444537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014031,-0.023277,0.7292,-0.0403,0.2685,2,ok
0,2,1.220000,-0.824701,-1.617948,-0.049017,0.004552,-0.049017,2.014235,0.120446,-0.115559,-0.115559,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011319,-0.046605,0.7292,-0.0261,0.2688,2,ok
0,3,1.320000,-0.809749,-1.618284,-0.056911,0.004216,-0.056911,2.029186,0.173375,0.387488,0.387488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008836,-0.096409,0.7500,-0.0451,0.2680,2,ok
0,4,1.440000,-0.785430,-1.619399,-0.006053,0.003101,-0.006053,2.053506,0.220194,0.798257,0.798257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007480,-0.105888,0.7292,-0.0425,0.2671,2,ok
0,5,1.540000,-0.763431,-1.620347,0.022409,0.002153,0.022409,2.075504,0.220156,0.376964,0.376964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009941,-0.063566,0.6875,-0.0399,0.2672,2,ok
0,6,1.640000,-0.741434,-1.619959,-0.007895,0.002541,-0.007895,2.097502,0.220061,-0.589395,-0.589395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013948,0.003992,0.6875,-0.0424,0.2666,2,ok
0,7,1.760000,-0.715056,-1.619319,-0.067163,0.003181,-0.067163,2.123880,0.219608,-0.728093,-0.728093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013540,-0.003876,0.7083,-0.0439,0.2671,2,ok
0,8,1.860000,-0.693109,-1.620691,-0.067844,0.001809,-0.067844,2.145827,0.220027,0.048156,0.048156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007877,-0.074314,0.7708,-0.0385,0.2670,2,ok
0,9,1.980000,-0.666739,-1.622477,-0.004207,0.000023,-0.004207,2.172197,0.220493,0.938251,0.938251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003362,-0.123486,0.7708,-0.0283,0.2678,2,ok
0,10,2.080000,-0.644747,-1.623962,0.049335,-0.001462,0.049335,2.194189,0.220263,0.752388,0.752388,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007068,-0.054402,0.7500,-0.0321,0.2675,2,ok
0,11,2.180000,-0.622770,-1.623033,0.033001,-0.000533,0.033001,2.216166,0.220180,-0.361613,-0.361613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012935,0.037332,0.7708,-0.0358,0.2679,2,ok
0,12,2.280000,-0.600775,-1.621864,0.009835,0.000636,0.009835,2.235335,0.220297,-0.329122,-0.329122,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015602,0.064838,0.7708,-0.0545,0.2663,2,ok
0,13,2.400000,-0.574376,-1.620529,-0.015725,0.001971,-0.015725,2.264560,0.220176,-0.300298,-0.300298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011712,0.012342,0.7292,-0.0283,0.2684,2,ok
0,14,2.500000,-0.553845,-1.620753,-0.012492,0.001747,-0.012492,2.285091,0.204133,0.070878,0.070878,0.000000,0.927859,0.927859,0.000000,C-06,0,0,0,1,1,0,0.010403,-0.023840,0.7083,-0.0342,0.2676,2,ok
0,15,2.600000,-0.533606,-1.621002,-0.015237,0.001498,-0.015237,2.305330,0.202204,-0.049675,-0.049675,0.000000,0.919148,0.919148,0.000000,,0,0,0,1,1,0,0.010356,-0.041164,0.6875,-0.0494,0.2660,2,ok
0,16,2.700000,-0.512460,-1.621260,-0.028847,0.001240,-0.028847,2.326476,0.213493,-0.210690,-0.210690,0.000000,0.970732,0.970732,0.000000,C-06,0,0,0,1,1,0,0.010248,-0.033913,0.7083,-0.0450,0.2661,2,ok
0,17,2.820000,-0.488694,-1.621745,-0.018983,0.000755,-0.018983,2.350242,0.196490,0.149024,0.149024,0.000000,0.893114,0.893114,0.000000,C-06,0,0,0,1,1,0,0.008074,-0.046577,0.7917,-0.0324,0.2677,2,ok
