episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001035,-0.126995,0.501771,-0.004592,0.552415,0.002870,0.051745,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.257501,0.552124,0.5208
0,2,0.008759,-0.123976,0.438879,-0.001564,0.489524,0.012661,0.114071,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.256349,0.522999,0.5000
0,3,0.025859,-0.119079,0.373366,0.003349,0.424011,0.029756,0.177246,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.046557,0.452515,0.3542
0,4,0.044522,-0.114371,0.316638,0.008075,0.367283,0.048414,0.195646,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038006,0.387780,0.4375
0,5,0.067571,-0.108703,0.245807,0.013766,0.296452,0.071458,0.199498,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.037493,0.330823,0.5208
0,6,0.087105,-0.103979,0.184287,0.018508,0.234931,0.090987,0.202084,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.035983,0.281536,0.5208
0,7,0.106868,-0.099256,0.120274,0.023244,0.133337,0.110768,0.204011,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038121,0.210687,0.5417
0,8,0.130784,-0.093587,0.039782,0.028913,0.052845,0.134684,0.205317,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038321,0.144069,0.5208
0,9,0.150777,-0.091367,0.010439,0.031133,0.023501,0.154677,0.200828,-0.381168,-0.381168,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.037207,0.048578,0.6042
0,10,0.174776,-0.091042,0.015783,0.031458,0.028845,0.178676,0.199984,0.092662,0.092662,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.036975,0.016290,0.6667
0,11,0.194774,-0.090727,0.010523,0.031773,0.023585,0.198674,0.200015,-0.089470,-0.089470,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.037809,0.016179,0.6667
0,12,0.214773,-0.090402,-0.003444,0.032098,-0.003252,0.218673,0.200026,-0.207993,-0.207993,0.000000,C-05,1,1,1,0,0.038783,0.009893,0.7083
0,13,0.234773,-0.090424,0.000392,0.032076,0.000584,0.238673,0.200001,0.075828,0.075828,0.000000,C-06;C-05,1,1,1,0,0.037535,0.001882,0.7083
0,14,0.258773,-0.090480,0.011320,0.032020,0.011512,0.262673,0.199989,0.131685,0.131685,0.000000,C-05,1,1,1,0,0.037567,-0.000984,0.6667
0,15,0.278772,-0.090267,0.006527,0.032233,0.006719,0.282672,0.200009,-0.084951,-0.084951,0.000000,C-06;C-05,1,1,1,0,0.038419,0.004926,0.6667
0,16,0.298772,-0.090034,-0.004698,0.032466,-0.004506,0.302672,0.200012,-0.164335,-0.164335,0.000000,C-05,1,1,1,0,0.038904,0.007778,0.6250
0,17,0.318771,-0.089875,-0.010092,0.032625,-0.010092,0.322671,0.199993,-0.072913,-0.072913,0.000000,C-05,1,1,1,0,0.037165,0.006642,0.6042
0,18,0.342771,-0.090104,-0.000136,0.032396,-0.000136,0.346671,0.200011,0.132606,0.132606,0.000000,C-06;C-05,1,1,1,0,0.037382,-0.005476,0.6250
0,19,0.366770,-0.090355,0.013261,0.032145,0.013261,0.370670,0.199995,0.159749,0.159749,0.000000,C-05,1,1,1,0,0.037288,0.002070,0.6875
0,20,0.386768,-0.090109,0.011342,0.032391,0.011342,0.390668,0.200006,-0.039815,-0.039815,0.000000,C-06;C-05,1,1,1,0,0.039053,0.006970,0.6667
0,21,0.406767,-0.089882,0.012820,0.032618,0.012820,0.410667,0.199996,0.025197,0.025197,0.000000,C-05,1,1,1,0,0.038930,0.012823,0.6875
0,22,0.426763,-0.089659,0.027204,0.032841,0.027204,0.430663,0.199943,0.225920,0.225920,0.000000,C-06;C-05,1,1,1,0,0.039118,0.013325,0.7083
0,23,0.450753,-0.089151,0.031065,0.033349,0.031065,0.454653,0.199957,0.038434,0.038434,0.000000,C-06;C-05,1,1,1,0,0.040052,0.021185,0.6875
0,24,0.470747,-0.088543,0.014897,0.033957,0.014897,0.474647,0.200070,-0.258240,-0.258240,0.000000,C-06;C-05,1,1,1,0,0.041452,0.030827,0.6042
0,25,0.490745,-0.088098,0.011052,0.034402,0.011052,0.494645,0.200029,-0.043949,-0.043949,0.000000,C-06;C-05,1,1,1,0,0.041664,0.012449,0.6458
0,26,0.510744,-0.087831,0.010085,0.034669,0.010085,0.514644,0.200005,-0.011475,-0.011475,0.000000,C-05,1,1,1,0,0.041349,0.008747,0.6042
0,27,0.534742,-0.087532,0.011845,0.034968,0.011845,0.538643,0.200002,0.022926,0.022926,0.000000,C-05,1,1,1,0,0.042318,0.004112,0.6250
0,28,0.558741,-0.087233,0.013769,0.035267,0.013769,0.562641,0.199997,0.022844,0.022844,0.000000,C-05,1,1,1,0,0.041478,0.011295,0.6042
0,29,0.578738,-0.086984,0.019070,0.035516,0.019070,0.582638,0.199980,0.078780,0.078780,0.000000,C-05,1,1,1,0,0.041911,0.012713,0.6458
0,30,0.602731,-0.086685,0.027025,0.035815,0.027025,0.603900,0.199944,0.096122,0.096122,0.000000,C-05,1,1,1,0,0.041883,0.018871,0.6667
0,31,0.626723,-0.086047,0.025727,0.036453,0.025727,0.630623,0.200009,-0.022663,-0.022663,0.000000,C-05,1,1,1,0,0.043727,0.024446,0.6667
0,32,0.650716,-0.085387,0.023721,0.037113,0.023721,0.654616,0.200019,-0.024086,-0.024086,0.000000,C-05,1,1,1,0,0.045500,0.017806,0.6458
0,33,0.674707,-0.084775,0.030721,0.037725,0.030721,0.678607,0.199972,0.090936,0.090936,0.000000,C-05,1,1,1,0,0.041167,0.043687,0.6458
0,34,0.698697,-0.084035,0.026726,0.038465,0.026726,0.702597,0.200024,-0.057262,-0.057262,0.000000,C-05,1,1,1,0,0.034966,0.087978,0.6458
0,35,0.718692,-0.083412,0.017558,0.039088,0.017558,0.722592,0.200064,-0.135263,-0.135263,0.000000,C-05,1,1,1,0,0.045557,0.030711,0.5625
0,36,0.742688,-0.082943,0.016143,0.039557,0.016143,0.746588,0.200008,-0.011677,-0.011677,0.000000,C-05,1,1,1,0,0.039684,0.057909,0.5833
0,37,0.766683,-0.082498,0.027102,0.040002,0.027102,0.770583,0.199964,0.141275,0.141275,0.000000,C-06;C-05,1,1,1,0,0.046034,0.018864,0.6250
0,38,0.790676,-0.081865,0.019308,0.040635,0.019308,0.794576,0.200033,-0.107780,-0.107780,0.000000,C-06;C-05,1,1,1,0,0.037650,0.077158,0.6667
0,39,0.810674,-0.081330,0.008790,0.041170,0.008790,0.814574,0.200063,-0.152377,-0.152377,0.000000,C-05,1,1,1,0,0.044245,0.041912,0.6875
0,40,0.834673,-0.081109,0.009960,0.041391,0.009960,0.838573,0.199997,0.024368,0.024368,0.000000,C-06;C-05,1,1,1,0,0.033891,0.089424,0.6875
0,41,0.858671,-0.080915,0.012137,0.041585,0.012137,0.862571,0.199992,0.025912,0.025912,0.000000,C-05,1,1,1,0,0.037183,0.079615,0.6667
0,42,0.882670,-0.080668,0.007741,0.041832,0.007741,0.886570,0.200004,-0.056042,-0.056042,0.000000,C-05,1,1,1,0,0.017687,0.199328,0.6667
0,43,0.902670,-0.080461,0.003143,0.042039,0.003143,0.903900,0.200010,-0.065879,-0.065879,0.000000,C-05,1,1,1,0,0.017519,0.189677,0.6042
0,44,0.926670,-0.080212,-0.006996,0.042288,-0.006996,0.930570,0.200006,-0.122135,-0.122135,0.000000,C-05,1,1,1,0,-0.002438,0.277595,0.6042
0,45,0.950668,-0.080025,-0.014698,0.042475,-0.014698,0.954568,0.199981,-0.089715,-0.089715,0.000000,C-05,1,1,1,0,0.022535,0.144389,0.6250
0,46,0.974667,-0.080353,-0.006981,0.042147,-0.006981,0.978567,0.200016,0.103137,0.103137,0.000000,C-06;C-05,1,1,1,0,0.016023,0.181138,0.6667
0,47,0.998665,-0.080519,-0.014551,0.041981,-0.014551,1.002565,0.199984,-0.101928,-0.101928,0.000000,C-06;C-05,1,1,1,0,0.020753,0.167220,0.6875
