episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.040000,-0.834566,-1.633063,0.018885,-0.010563,0.018885,2.004369,0.065450,-0.122703,-0.122703,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001186,0.004453,0.7500,-0.0539,0.2664,2,ok
0,2,2.140000,-0.825107,-1.633121,0.011577,-0.010621,0.011577,2.013828,0.118457,-0.092642,-0.092642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000876,-0.001273,0.7292,-0.0505,0.2671,2,ok
0,3,2.240000,-0.810347,-1.633245,0.004558,-0.010745,0.004558,2.028589,0.171455,-0.145815,-0.145815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000058,-0.001340,0.7500,-0.0425,0.2661,2,ok
0,4,2.360000,-0.785945,-1.633286,0.008837,-0.010786,0.008837,2.052991,0.220000,0.118301,0.004185,-0.114116,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001531,-0.017341,0.7292,-0.0358,0.2666,2,ok
0,5,2.460000,-0.763945,-1.633299,0.023083,-0.010799,0.023083,2.074990,0.219976,0.603200,0.154185,-0.449015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001288,-0.016085,0.7292,-0.0404,0.2676,2,ok
0,6,2.560000,-0.741950,-1.633241,0.031835,-0.010741,0.031835,2.096985,0.219940,0.119797,0.119797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001288,-0.016085,0.7292,-0.0404,0.2676,2,ok
0,7,2.660000,-0.719957,-1.632719,0.030155,-0.010219,0.030155,2.118979,0.220004,-0.453153,-0.030203,0.422950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001946,0.016998,0.7292,-0.0413,0.2674,2,ok
0,8,2.780000,-0.693561,-1.632089,0.016169,-0.009589,0.016169,2.145375,0.220052,-0.600180,-0.180203,0.419977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001626,0.021812,0.7917,-0.0251,0.2678,2,ok
0,9,2.900000,-0.667161,-1.631636,0.005626,-0.009136,0.005626,2.171774,0.220000,-0.219535,-0.219535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001160,0.001120,0.7917,-0.0311,0.2678,2,ok
0,10,3.000000,-0.645161,-1.631680,0.005876,-0.009180,0.005876,2.193774,0.220001,0.650200,-0.069535,-0.719735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000487,-0.013284,0.7500,-0.0478,0.2662,2,ok
0,11,3.100000,-0.623161,-1.631750,0.016572,-0.009250,0.016572,2.215774,0.219994,1.000000,0.080465,-0.919535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000244,-0.012530,0.7708,-0.0290,0.2669,2,ok
0,12,3.200000,-0.601163,-1.631677,0.022545,-0.009177,0.022545,2.235335,0.219984,0.075928,0.075928,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000378,-0.021108,0.7292,-0.0419,0.2669,2,ok
0,13,3.320000,-0.574766,-1.631295,0.018316,-0.008795,0.018316,2.264170,0.220002,-0.070270,-0.070270,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002130,0.004139,0.7292,-0.0425,0.2669,2,ok
0,14,3.420000,-0.552766,-1.631030,0.003466,-0.008530,0.003466,2.285335,0.220015,-0.291475,-0.220270,0.071205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002581,0.003721,0.6458,-0.0451,0.2660,2,ok
0,15,3.520000,-0.530768,-1.630860,-0.009387,-0.008360,-0.009387,2.308168,0.219997,-0.310836,-0.310836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001111,-0.019227,0.7708,-0.0476,0.2674,2,ok
0,16,3.620000,-0.508772,-1.631262,-0.011851,-0.008762,-0.011851,2.330164,0.220005,1.000000,-0.160836,-1.160836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001030,-0.034965,0.7708,-0.0348,0.2663,2,ok
0,17,3.720000,-0.486775,-1.631667,-0.004422,-0.009167,-0.004422,2.352160,0.220019,1.000000,-0.010836,-1.010836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002092,-0.040937,0.7708,-0.0332,0.2668,2,ok
0,18,3.820000,-0.464776,-1.632068,0.010250,-0.009568,0.010250,2.374160,0.220036,1.000000,0.139164,-0.860836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001289,-0.040951,0.7500,-0.0480,0.2671,2,ok
0,19,3.940000,-0.438376,-1.631978,0.014831,-0.009478,0.014831,2.400560,0.219997,-0.077979,-0.010836,0.067143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000037,-0.021914,0.7708,-0.0482,0.2667,2,ok
0,20,4.040000,-0.416378,-1.631759,0.026840,-0.009259,0.026840,2.422557,0.219979,-0.306724,-0.160836,0.145889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000037,-0.021914,0.7708,-0.0482,0.2667,2,ok
0,21,4.160000,-0.389986,-1.631299,0.031298,-0.008799,0.031298,2.448949,0.220006,-0.369861,-0.310836,0.059026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001067,-0.001583,0.7292,-0.0408,0.2663,2,ok
0,22,4.280000,-0.363592,-1.630618,0.023585,-0.008118,0.023585,2.475343,0.220039,-0.381450,-0.381450,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003841,0.024008,0.7083,-0.0407,0.2668,2,ok
0,23,4.400000,-0.337589,-1.629929,0.005874,-0.007429,0.005874,2.501347,0.204884,-0.905241,-0.531450,0.373792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004025,0.020679,0.7083,-0.0392,0.2665,2,ok
