episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837702,-1.515161,0.124288,0.107339,0.124288,2.001234,0.033538,0.029511,0.029511,0.000000,0.822915,0.822915,0.000000,,0,0,0,1,1,0,-0.133552,0.194906,0.5208,-0.0288,0.2704,3,ok
0,2,1.100000,-0.829594,-1.514311,0.127487,0.108189,0.127487,2.009341,0.097073,0.041764,0.041764,0.000000,0.820475,0.820475,0.000000,,0,0,0,1,1,0,-0.133120,0.190097,0.5000,-0.0289,0.2686,3,ok
0,3,1.220000,-0.813922,-1.512458,0.130761,0.110042,0.130761,2.025014,0.160658,0.043276,0.043276,0.000000,0.822129,0.822129,0.000000,,0,0,0,1,1,0,-0.133120,0.190097,0.5000,-0.0289,0.2686,3,ok
0,4,1.320000,-0.795847,-1.510402,0.144581,0.112098,0.144581,2.043088,0.187658,0.232626,0.232626,0.000000,0.856638,0.856638,0.000000,C-06,0,0,0,1,1,0,-0.129677,0.209152,0.5417,-0.0250,0.2686,3,ok
0,5,1.440000,-0.772938,-1.507830,0.163250,0.114670,0.163250,2.065997,0.192560,0.243980,0.243980,0.000000,0.880656,0.880656,0.000000,,0,0,0,1,1,0,-0.123465,0.214324,0.5208,-0.0671,0.2631,3,ok
0,6,1.540000,-0.754704,-1.505171,0.171037,0.117329,0.171037,2.084232,0.183524,0.111779,0.111779,0.000000,0.836970,0.836970,0.000000,,0,0,0,1,1,0,-0.122365,0.242504,0.5208,-0.0246,0.2698,3,ok
0,7,1.640000,-0.736901,-1.502387,0.191499,0.120113,0.191499,2.102035,0.179314,0.353357,0.353357,0.000000,0.819961,0.819961,0.000000,C-06,0,0,0,1,1,0,-0.117015,0.246069,0.5417,-0.0495,0.2679,3,ok
0,8,1.760000,-0.714616,-1.498964,0.216883,0.123536,0.216883,2.124319,0.189128,0.340677,0.340677,0.000000,0.868836,0.868836,0.000000,,0,0,0,1,1,0,-0.114953,0.292916,0.5417,-0.0087,0.2706,3,ok
0,9,1.860000,-0.698009,-1.495854,0.242917,0.126646,0.242917,2.140927,0.165657,0.457792,0.457792,0.000000,0.761628,0.761628,0.000000,C-06,0,0,0,1,1,0,-0.106025,0.356258,0.6458,-0.0357,0.2683,3,ok
0,10,1.980000,-0.675344,-1.490850,0.260941,0.131650,0.260941,2.163592,0.218346,0.233897,0.233897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.099250,0.387204,0.6667,-0.0389,0.2641,2,ok
0,11,2.080000,-0.655421,-1.485856,0.286080,0.136644,0.286080,2.183515,0.202168,0.465306,0.465306,0.000000,0.927792,0.927792,0.000000,C-06,0,0,0,1,1,0,-0.093943,0.396535,0.6875,-0.0448,0.2683,2,ok
0,12,2.180000,-0.635254,-1.480683,0.309303,0.141817,0.309303,2.203681,0.209182,0.392140,0.392140,0.000000,0.963997,0.963997,0.000000,C-02,0,0,0,1,1,0,-0.090616,0.411713,0.6875,-0.0380,0.2677,2,ok
0,13,2.280000,-0.614473,-1.474615,0.326735,0.147885,0.326735,2.224462,0.217742,0.293514,0.293514,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078518,0.478287,0.6875,-0.0453,0.2668,2,ok
